2.556773
2.347203
3.044063
2.351741
2.615791
2.054920
2.291856
2.757564
2.247002
2.469628
2.930233
2.883771
2.214960
2.002789
1.577471
2.965565
2.604175
2.067510
2.074458
3.288378
2.488983
3.375224
2.993951
2.633059
2.676513
2.122184
2.285071
2.380836
2.281990
1.990031
2.124790
2.404596
2.298223
2.647815
2.386156
2.875180
2.385364
2.494059
2.807984
2.545824
2.376893
2.348442
1.940860
2.096174
2.459502
3.090389
3.239640
1.759654
2.183791
2.433038
2.692347
2.505859
2.142186
2.504537
2.914165
2.767455
2.494474
2.891060
2.846311
3.052680
2.558800
2.985991
3.044935
2.635049
2.801113
2.216719
2.249979
1.525049
2.325803
2.495476
1.774370
2.848085
2.189833
2.277991
2.036403
2.003427
3.172636
2.792565
2.054154
2.157783
1.931050
2.300729
2.797457
2.312542
2.629008
2.061351
2.737562
3.112049
2.144547
3.230045
2.763263
2.300787
1.953132
2.266346
2.086061
3.316867
2.735000
1.885499
2.398272
2.116483
2.165869
2.227866
2.794300
2.598740
2.037215
2.057809
2.232313
3.171564
3.241850
1.866734
2.127592
2.595461
2.555813
2.835723
1.981338
3.007264
2.446678
2.031227
3.358286
2.452089
2.694263
3.084575
2.797004
2.217462
2.103348
3.354891
2.551133
2.646849
3.070093
2.420985
2.085545
2.185338
2.411152
2.147119
2.534979
1.982379
2.915338
2.244128
2.314032
2.283626
2.289481
2.674183
2.704695
2.296050
1.976793
2.232293
2.857949
2.327442
2.413861
3.023416
2.455915
2.459946
2.409035
2.834471
2.561356
2.767213
3.488533
2.018621
2.931091
2.390077
2.904905
2.007140
3.197320
2.891450
2.829659
1.980668
2.663497
2.864709
2.059964
2.740247
2.596232
2.395681
2.716807
2.622501
3.137920
3.088321
2.314109
2.208493
3.487433
1.782908
2.277700
2.814970
3.078051
2.373645
2.589949
2.187866
2.021857
2.206753
2.722037
3.137919
2.465171
2.107989
2.966163
1.759482
2.776330
2.288845
2.426124
2.564221
2.111898
3.133509
2.752219
2.163166
2.705000
3.617906
3.084205
2.902582
2.445419
1.746187
2.270557
2.481520
1.759726
2.715622
2.979866
3.034149
2.393620
2.197233
2.673940
2.030023
3.238095
2.667979
3.007182
2.646414
2.376383
1.886957
2.471047
2.712085
1.698930
2.878795
3.274201
2.992426
2.849158
1.755902
1.724790
2.503116
3.136984
2.255967
2.618755
2.718598
2.337543
2.436824
2.731816
2.684658
2.161819
2.075740
3.451236
2.456327
2.954299
2.738407
2.225003
2.108287
2.389137
2.537810
2.517611
2.688367
2.470368
1.947361
2.401368
2.463888
1.672235
2.200392
2.773524
2.568332
2.507539
2.672024
2.324725
3.644682
2.160972
3.362924
2.401856
2.417013
1.986017
2.243642
2.329400
2.848422
1.737582
3.009367
2.525431
2.302458
3.075768
2.256881
2.446279
2.344028
2.509162
2.324865
2.522418
2.483290
2.533488
3.096016
2.235445
1.951478
3.427865
2.387515
2.381508
3.333420
2.730364
3.320271
1.856820
2.971078
2.372914
2.930962
3.838222
2.315156
2.320852
2.248299
3.044965
2.237631
2.971199
2.054793
2.935701
2.573781
2.016687
2.768145
2.094572
2.257297
2.761281
2.129011
1.718490
2.436115
2.313612
3.148373
2.411341
2.973490
2.382503
1.712972
2.127092
3.508779
2.933184
1.718182
2.009813
2.354283
2.739245
2.915461
2.798888
2.778624
2.480171
3.033878
2.621206
2.631546
2.706918
2.330088
1.960471
2.702366
2.921551
2.122871
2.335672
2.282481
2.413477
2.773356
2.296535
2.423798
2.757941
2.477037
3.024427
2.257326
2.207532
3.257169
2.573998
2.446323
2.582350
2.588700
2.450307
2.366823
3.439461
2.193994
2.216912
1.690267
3.196851
3.126363
3.378797
2.881679
2.472579
2.388695
1.966208
2.226937
2.321340
1.789366
2.735009
3.472730
2.314697
2.760119
1.908933
2.271924
2.895498
2.905664
3.518430
2.743767
2.958518
2.302834
2.258962
1.890739
2.849538
2.498640
2.508356
2.977051
3.465951
2.312546
2.465716
2.323710
2.535597
3.133945
3.204308
2.332560
3.077953
2.258725
1.819897
3.212562
2.239752
2.203847
2.467986
2.768819
2.889301
2.802205
3.229171
2.485371
2.163036
2.590418
3.094787
2.483377
3.201904
2.063121
1.798124
2.175733
2.078116
2.284024
2.608755
2.466876
2.126379
2.340070
2.794653
2.199828
2.663810
2.620331
2.432225
2.496632
1.927628
3.316522
2.916607
2.368506
2.359133
3.442164
1.920489
2.699473
3.084516
2.930766
2.077279
2.294473
2.770194
2.603069
3.045185
2.812058
2.397599
2.705287
2.602098
3.200998
2.362971
2.795687
2.704478
2.207084
2.481558
3.323826
2.105210
3.402781
2.619921
2.362359
1.995759
2.492032
2.904257
2.632039
2.783618
2.483737
2.719425
2.508278
2.020540
2.897759
2.055438
2.349218
1.954110
2.362888
2.813159
2.851994
3.939785
1.848947
2.240956
1.879830
2.964942
2.737959
2.025272
2.741894
2.012357
2.301789
2.777318
2.949078
2.848428
2.710349
2.516598
1.891651
2.988828
2.285543
2.300373
2.364345
2.822223
2.759469
3.192528
3.443103
2.921595
2.131322
2.186770
2.756701
2.612120
2.095240
2.082420
2.115494
2.070980
2.144005
3.427179
3.165313
2.540437
2.782493
2.959502
3.056703
2.757763
2.476245
2.458584
2.738087
2.291416
2.317813
2.811780
3.589402
2.369739
2.271439
3.033984
2.136832
2.064919
2.560086
2.887610
2.747236
2.078378
2.701330
2.220273
2.700746
2.851095
3.337613
2.695599
2.535292
2.642530
2.739521
3.279390
3.203249
2.875915
2.703964
2.551318
2.977228
1.977022
2.564035
2.239588
3.065288
2.784727
3.459994
2.685027
2.082611
2.858092
2.741656
2.972421
2.157388
2.955039
2.533148
2.325310
2.280138
2.492089
2.031885
2.802685
2.027283
3.423648
3.019996
3.198809
2.501850
2.075969
3.556285
3.265222
2.927710
2.432071
2.440041
2.763657
2.431539
2.184519
2.649749
2.834603
2.665105
2.549805
2.453575
2.777311
2.092521
2.588356
2.998499
3.126009
2.879309
2.503409
2.514278
2.622551
3.670751
3.067806
2.077942
2.283656
2.907327
2.467036
3.459466
2.463854
2.063939
2.292806
2.784371
2.708369
3.258165
2.503347
2.622682
2.640732
2.874947
2.695833
2.621269
1.992056
4.121531
3.745887
2.266301
1.854366
3.044230
2.367653
2.469469
2.230267
2.570479
1.834191
2.986040
3.090265
1.672509
2.030507
2.139435
2.033726
2.817580
2.493874
2.609417
2.610480
2.922256
2.928349
2.316906
2.193565
2.435318
3.054844
2.705179
2.941492
2.021953
2.938206
2.276094
2.670414
2.269649
2.929973
2.390296
3.073974
2.735518
3.164648
2.932057
2.339628
3.041023
2.119133
2.614815
2.320240
2.614187
2.606611
2.965152
2.669179
2.906237
2.821004
3.527103
2.614466
2.358002
2.965327
2.385148
3.058255
2.391982
2.590397
2.263007
2.221162
2.586656
3.182065
2.518287
3.427628
2.600728
2.135899
2.674134
3.741958
2.536737
2.656294
2.349390
3.009769
2.309884
2.441589
2.141607
2.437975
2.891432
2.819852
2.601943
3.913584
2.947317
2.676678
2.221040
2.940393
2.582077
2.838081
2.765933
2.677885
3.224215
3.149149
2.391520
2.370859
2.483630
2.333434
2.833592
2.534979
2.041768
2.069770
3.073474
2.435319
3.046559
2.609417
2.845840
2.415812
2.666028
2.309567
2.565095
1.847552
2.437987
3.235838
2.125956
2.366109
2.603228
2.468612
2.596972
2.092674
3.691518
2.758303
2.741934
2.177334
2.375444
2.370625
2.520741
2.767143
2.861938
2.294130
2.631911
2.433539
3.033641
3.057566
3.461349
2.159341
3.324514
2.919568
2.774024
2.336717
2.586629
2.786409
2.464341
3.238425
2.472801
2.372309
2.593273
2.470720
2.296295
2.705440
3.391156
2.697567
3.240066
2.058959
2.472296
3.134014
2.574210
2.590570
2.155901
2.066154
3.256465
2.590193
2.816612
2.710715
2.312799
3.628420
2.531456
2.539006
2.389920
2.631623
2.734517
1.823862
2.780237
3.617875
2.390344
2.862264
2.519633
2.907895
2.583438
3.194534
3.156044
2.041297
1.981016
2.589273
2.673685
2.152927
2.307421
2.340875
2.913168
2.655083
2.017117
2.817958
3.051415
2.329831
2.504518
2.156892
2.611017
2.987551
2.529571
2.719794
1.891595
2.808481
2.049737
2.348855
2.202228
2.569046
2.313745
3.112185
2.900323
2.667907
2.132896
2.347496
3.248117
2.462301
2.878601
3.206601
3.043908
2.656891
2.647952
2.378892
3.349820
3.979905
2.281918
1.844098
2.115875
2.482045
3.256635
2.010478
1.962584
1.774278
2.437305
2.449167
2.428939
2.297714
2.538356
3.187572
2.878440
1.812224
2.078806
2.649174
3.994262
3.246985
2.330786
3.069690
2.583129
2.525866
2.996417
3.361023
2.845592
2.314016
2.131480
2.725110
2.696519
2.387957
2.743877
2.694976
2.327399
3.340127
2.412824
2.307383
2.885250
2.693937
2.602892
2.192953
2.414689
2.650539
2.480829
2.182752
2.251936
2.821217
2.372043
2.650490
1.898775
2.170630
2.334077
1.979105
2.370492
3.328976
3.440297
3.281143
2.110387
2.607255
3.364649
2.720905
2.603134
2.820661
2.404789
2.010720
2.736098
2.371629
2.423140
3.240562
2.457802
2.438905
2.864597
2.072440
2.042918
2.741243
2.814924
2.799753
2.211755
2.273363
1.871664
2.488461
2.987431
2.892378
2.975944
2.448205
2.162343
2.239330
1.656242
2.352170
2.922730
3.409514
2.350408
2.595047
2.130902
1.919405
2.346845
2.271963
3.427554
2.737804
2.655865
2.585066
2.104481
2.491389
2.125786
1.856240
2.810501
3.685888
2.703270
1.783522
2.212674
2.483206
2.262991
2.863420
2.554015
2.623208
2.878100
2.466626
2.268647
3.035210
1.883607
2.393681
2.542960
2.898327
2.700550
2.766439
1.841535
2.735402
4.157124
2.875645
2.606600
3.058817
2.223210
2.717077
2.804082
3.130024
2.030020
2.253212
2.282261
3.038047
2.907926
3.105850
2.628402
2.237947
2.322807
2.847241
2.445223
2.161873
2.273091
3.317996
2.825083
3.536361
2.721946
2.735397
2.730123
2.444310
2.194610
3.133486
3.475393
2.654118
1.630326
2.905290
2.635020
2.679873
2.916636
2.700959
2.366394
2.130033
2.202519
2.794847
3.154989
2.218376
3.165203
1.942387
2.391252
3.558740
2.570268
2.723557
2.404306
2.125450
2.236562
2.832743
2.868060
2.489454
2.488336
2.442482
2.321673
2.607119
2.056543
2.331448
2.554700
2.191436
3.160289
2.477868
2.572871
3.535944
3.118175
2.272546
2.303694
2.149851
2.266125
3.076944
2.393073
1.910092
2.417572
2.421716
2.668823
3.174660
3.066984
2.512908
3.018297
2.687619
3.092246
2.820187
2.474602
2.638458
2.818037
2.789418
1.843439
2.133562
2.415248
2.400716
2.488544
3.465931
2.409802
2.440107
2.295801
2.632800
2.308650
2.416183
2.956714
3.051381
2.478939
2.414990
3.048780
2.277260
2.055953
2.436666
3.197147
2.166628
2.728163
2.253285
2.181525
2.419097
2.950927
3.711112
2.604759
2.096796
2.480600
2.184347
2.976042
2.783180
2.678583
2.307117
3.200186
2.369125
2.224833
2.575220
2.947713
2.878313
3.115329
3.236727
3.189655
2.468895
2.205923
2.539613
3.100697
2.814425
2.379199
3.508806
2.389960
1.947392
2.233159
3.144082
2.357145
2.583618
2.466419
1.972396
3.190311
2.012412
2.866498
3.433425
2.734935
2.502804
1.971248
4.113029
2.917134
2.839996
2.979989
2.208844
2.009760
2.495178
3.164043
2.221335
2.317432
2.675006
2.460455
1.843073
2.100897
2.150685
2.368667
1.855563
2.465603
2.773767
1.950844
2.504780
3.244670
2.382632
2.300990
2.378785
2.278722
2.297493
3.132856
3.678488
2.244542
2.138242
3.112197
2.984057
2.515865
3.206464
3.020551
3.354829
2.005750
2.587743
3.148372
2.659006
3.140519
3.256820
2.080268
3.216785
1.722991
2.939249
2.711476
3.074450
2.903817
3.569990
3.528667
1.881823
2.069064
2.300390
2.209664
2.374958
2.335281
2.176191
2.772745
2.583290
2.664280
2.416610
2.886141
1.966999
2.726144
3.061161
2.406697
2.314667
2.403741
2.177960
2.736852
1.818508
2.633474
2.508159
2.564656
2.997311
2.477627
2.924478
2.029179
2.334069
2.707639
2.466301
2.969511
2.070726
2.818016
2.558742
1.786961
2.543259
2.214977
4.205696
2.925671
2.794930
2.346293
2.075869
2.142095
2.136339
2.872015
2.344975
2.946661
2.661926
1.991004
3.065613
2.057373
2.665298
2.962077
3.735829
2.762217
3.412620
2.007596
1.991810
2.780489
2.797108
3.021239
2.582258
2.819953
1.857623
2.247219
1.861108
1.683200
2.609826
3.254086
3.271790
3.147237
2.678514
2.850787
2.534024
2.262315
3.766274
3.185517
2.668010
1.813900
2.906926
2.796715
3.234165
2.388168
2.010480
2.119320
2.633022
2.577056
2.408806
2.798469
2.253818
3.678456
2.667402
2.546220
2.821206
2.857857
2.358025
2.487306
2.817670
2.838165
2.946254
1.952090
2.441454
2.427992
2.980518
2.645022
2.688227
3.209182
2.596916
2.232694
2.638513
2.627190
1.844993
2.127712
2.423791
2.941304
2.591686
2.460909
2.732679
2.333163
2.323324
3.004946
2.475195
2.911904
2.619949
2.237086
2.280858
2.368944
2.405932
2.700871
2.736171
1.696273
2.871850
3.181314
2.561252
2.570943
2.475771
2.853375
2.629600
2.725319
2.597983
2.653147
1.878326
2.574679
2.809835
3.130921
2.811725
2.251914
3.011930
2.826217
2.192147
2.271789
2.524164
2.280714
1.958017
3.053116
2.474796
2.368793
2.431860
2.361375
2.730187
2.941343
2.099917
3.058285
2.885299
3.070676
2.364727
2.504334
2.871620
2.137429
2.893566
2.881152
3.139326
1.897060
2.362591
2.861590
2.341849
2.849282
2.394358
1.950158
2.248005
3.175600
2.008120
1.828807
3.109128
2.878448
2.399433
2.946896
4.061485
2.233062
1.930838
3.303703
2.398918
2.395141
2.914666
2.595313
2.771599
2.668683
2.331806
2.244492
2.660464
2.615871
2.129715
2.108531
3.123844
2.564557
1.973286
2.338751
3.081763
2.557177
2.804352
2.534732
2.387637
2.804721
2.537642
2.649786
2.742764
3.213611
3.481032
2.680822
2.806082
2.626901
2.345275
2.015729
1.942018
2.323257
2.556004
3.520371
2.110991
2.876245
3.048980
2.832081
2.930616
2.685946
1.973678
3.121325
2.571310
2.213732
3.587526
2.280643
2.464640
2.015081
3.174774
3.189772
3.071558
2.573556
2.385077
2.630329
2.447873
3.415090
2.061529
3.406184
2.151242
2.329216
2.105942
2.783874
2.619514
2.795132
1.951144
3.425136
2.671452
2.481951
2.406672
2.867294
2.583923
3.188665
2.153072
2.513995
3.264553
2.271756
2.873523
2.327929
2.093631
2.925990
3.037690
2.430153
1.863234
1.918884
3.469080
3.171724
2.208342
2.593790
1.808279
2.531742
2.932082
2.594237
2.765604
3.394747
2.647887
2.035647
1.787084
2.292305
2.088420
2.657435
2.916725
2.620132
3.789962
1.871112
2.398987
2.874750
2.505542
4.237861
2.422602
2.514634
2.637247
2.268633
2.667460
1.911820
3.191619
2.293570
2.639973
2.036048
3.200443
2.505603
2.562921
2.269670
2.879073
2.332830
2.220815
2.506153
2.830637
3.225740
2.342760
2.188721
2.366511
2.368524
2.448474
2.308430
2.274834
2.518063
3.316211
2.277934
2.382219
2.318246
3.590096
2.708009
2.673209
2.402565
1.477863
1.714500
2.574296
2.568968
3.098903
3.079216
2.538393
2.269198
2.431906
2.630621
2.307547
3.401240
3.066197
2.559781
2.531314
2.617518
2.797389
2.348222
1.844027
3.532387
2.227333
2.570826
1.975611
2.556252
2.285498
2.527415
2.157838
2.412402
2.355434
2.077201
2.652575
1.585879
2.869182
2.810009
3.046648
2.716735
2.623126
2.107562
2.720363
2.223954
2.307868
3.064187
2.455043
3.232764
1.989855
2.518521
2.864980
2.646679
2.618347
3.034340
2.784385
2.548389
2.926750
2.441968
2.486473
2.271490
2.425574
3.102570
2.402521
2.351840
2.515754
2.076370
2.704849
2.312741
3.185212
2.254255
2.356547
2.289235
2.714365
2.354600
2.983982
1.992738
4.215806
2.475724
2.362773
2.687491
2.900443
2.710691
1.857962
1.933888
2.114534
2.162658
2.702817
1.899086
2.532800
2.506917
2.782695
2.237767
1.896090
3.586343
3.048623
2.710252
1.709732
3.116730
2.449524
3.291367
3.184080
2.599581
1.993635
1.939067
2.562671
2.399567
2.050496
2.657696
1.931568
2.918035
2.936073
2.788489
2.640006
2.032157
3.067750
2.897728
2.453732
1.972049
2.170624
2.387508
3.256636
2.133451
2.283550
2.453795
2.517403
3.370203
2.422705
3.450911
2.789837
1.819731
2.100688
2.038819
1.803325
3.020668
2.211766
2.880199
2.334625
2.370861
2.455470
2.793143
2.921831
2.165064
2.789927
2.385309
1.914212
2.807428
2.770992
3.029749
2.889815
2.309373
2.995185
2.616849
2.936810
2.136312
2.586727
2.826767
1.945406
1.745419
2.874953
2.642607
2.643150
3.283623
3.182252
2.692919
2.335173
2.103982
2.142705
3.629200
2.352764
1.979319
2.915553
2.320508
2.464660
2.053783
2.684684
3.263574
2.750218
2.751319
2.661125
2.895227
2.302849
2.528620
2.508258
3.097332
2.099676
2.757366
3.584250
1.935889
1.954144
2.449294
2.324925
2.633800
2.579180
2.741763
2.302669
2.830832
3.372054
3.085001
2.253924
2.541973
1.915539
1.834028
2.038522
2.445354
2.197414
3.230834
2.841093
2.158725
3.307793
2.473444
2.581700
2.630040
3.505168
2.397865
2.075082
2.576397
2.546648
2.809841
2.619337
2.632113
2.070597
2.606749
2.880116
2.370045
2.962066
2.647030
2.142680
2.810036
2.686777
3.061047
2.312740
3.808058
3.192515
2.953827
2.051725
2.005804
1.841576
2.019961
2.190551
2.250543
2.059182
3.235061
2.102483
3.133096
2.742339
3.259770
2.423143
2.978419
2.262787
2.422129
2.530252
2.339061
2.136103
3.014957
2.142196
2.462612
3.330221
2.058964
2.279790
2.312551
3.144001
3.349751
2.317231
2.479004
1.827911
1.777491
2.425915
3.204890
2.397180
2.166049
2.861372
2.379240
3.247727
3.316710
3.437349
3.020957
2.495313
2.802543
3.304176
2.772928
2.316978
3.093300
2.156946
2.490146
2.541934
2.456759
2.785283
2.224091
2.089013
2.312809
2.033017
2.767000
2.335367
3.243730
4.155427
2.022506
2.095832
2.757313
2.432566
2.658455
3.305856
1.947984
2.429281
3.842480
2.553550
3.417351
3.098877
1.629568
3.308745
2.318756
2.130417
3.089177
1.955208
2.141896
2.637040
2.574289
2.628554
2.936788
2.156166
1.870603
1.754053
2.507296
2.394866
2.522291
2.645977
2.353148
3.857009
2.237001
2.585629
2.409472
3.131057
2.821470
3.158516
2.135514
1.967779
2.990749
3.044218
2.900820
2.942983
2.382246
3.052487
2.717183
2.551892
2.021708
2.297715
2.704698
2.692958
2.879474
2.567945
2.983269
2.309275
2.187822
2.333021
3.018495
3.194056
2.307225
2.501364
2.202035
2.299473
2.624120
2.498627
2.243208
2.307006
2.135528
3.217731
2.593991
2.720498
2.189636
3.693298
2.822161
2.509521
2.792972
2.934404
2.694713
2.784427
2.240442
2.582606
2.623277
2.826857
2.520450
2.137756
2.354328
1.944011
3.024657
2.605277
2.656099
2.339767
3.051801
2.712513
2.712405
1.864225
2.392349
1.986049
2.547564
2.335743
1.618177
2.156047
2.887459
3.697948
1.974232
1.769185
2.688645
2.805656
2.510353
2.098128
3.405159
2.429313
2.233564
2.272764
3.227461
3.020189
3.219086
2.140818
2.749094
2.119802
2.377687
2.595279
2.827232
2.520710
2.614324
2.051693
1.887588
2.880994
2.715217
2.342854
2.312793
2.197658
3.078392
3.240349
2.411245
2.586135
2.091725
3.092286
1.964943
2.142318
2.313813
2.526363
2.624192
2.274011
2.095450
2.163314
2.200493
2.655601
2.652569
3.259992
2.722347
3.354867
2.639371
3.205195
2.187719
2.595392
3.073635
3.345339
2.573108
2.875010
3.270009
2.588491
2.571971
3.551934
2.263299
2.651340
2.683334
2.956808
2.087160
2.413983
2.509409
2.800196
2.167182
3.771793
2.558649
2.459941
2.736771
2.522897
2.455296
2.507708
3.308522
1.953909
2.647358
2.096247
2.397450
2.669982
2.630769
2.543947
1.813461
2.047472
2.310820
2.450834
2.659362
2.908432
2.686766
2.133123
2.202261
2.934267
2.710009
2.927810
2.556674
2.649640
2.560588
2.359712
2.371724
2.136004
2.844715
2.582501
3.097804
2.215176
2.628547
2.212942
2.402817
2.223013
3.955128
2.210181
3.316447
2.908815
1.666922
2.782243
2.687888
2.892388
2.072032
3.473017
2.721833
2.891640
2.605656
2.442644
2.630386
2.312846
2.608847
2.455613
2.811480
2.967023
2.181557
4.020424
2.438274
2.287386
2.008746
2.470980
2.678833
3.611586
4.357255
4.073914
1.880223
2.371873
2.197146
1.725623
2.596407
2.435870
2.752645
2.333150
1.892185
2.479066
2.415625
3.009294
3.014763
2.308805
2.570527
2.638188
2.472165
2.612277
2.995626
2.743607
2.427002
2.613893
2.627606
3.342344
1.843228
2.305831
1.972179
2.062275
2.600360
2.294770
2.286902
2.298140
3.599854
2.960846
3.190705
2.678068
1.938238
2.429937
3.011334
2.391027
2.088429
2.891129
2.786258
2.535856
1.799417
1.969476
2.445218
2.155355
2.741409
1.761042
2.000735
3.427230
2.428409
2.286947
2.691473
3.163561
2.356449
2.828932
2.325267
2.701329
2.247257
2.976261
2.163271
2.164486
2.371019
2.643903
3.152283
2.783688
2.193408
2.056264
2.393107
1.967224
3.430778
2.845931
3.139553
2.638712
1.750918
2.633384
2.450114
2.549687
2.292123
2.572073
3.887759
2.746748
3.001939
1.891894
1.569279
2.484489
2.866417
2.582925
3.182609
3.095588
2.961254
1.944601
2.320866
2.126947
3.759766
2.863576
2.763730
2.316864
2.225447
2.166458
2.666217
2.498160
2.819162
2.277184
2.127530
2.683148
1.828829
2.753774
2.365132
1.891957
1.864301
2.250197
2.287038
2.277074
2.366204
2.402988
2.552342
2.854609
2.870672
2.303649
2.258079
2.240451
3.091525
3.955096
3.627434
2.616800
2.248644
2.303929
3.086873
2.117475
1.483480
2.111119
2.567470
2.353048
2.869738
2.121346
2.689314
3.211419
3.075021
3.240285
2.863558
2.569972
2.100272
2.457086
2.233747
2.433529
2.587646
2.542284
3.482343
2.560855
2.003170
3.002856
2.934651
1.859279
2.248228
2.560992
2.578639
3.009464
2.495897
2.807242
2.448635
2.584316
2.601843
2.356747
2.597143
2.978349
3.390110
2.533354
2.150835
2.346481
2.088235
2.485082
2.635608
3.070552
1.904929
3.293188
3.095145
2.016606
2.606488
2.517814
2.036771
2.529314
2.613485
2.243317
3.145625
2.605592
3.485490
3.092163
2.471701
2.764933
3.013084
3.164715
2.064121
2.510549
2.427486
2.311436
3.117849
2.124936
2.582043
2.429450
2.361768
3.094898
2.825270
2.274795
2.716465
2.407928
2.560764
2.378192
3.489983
2.655386
2.410605
1.867236
2.704077
2.519172
2.586122
2.281034
2.495459
2.603091
2.846677
2.942153
2.545473
2.253009
2.288144
3.076256
2.930959
2.328631
2.449469
2.844418
2.351321
2.800645
2.471589
2.789959
2.417409
3.092275
2.533713
2.222923
2.956323
3.126521
2.542693
2.210881
2.731202
2.403056
3.482488
2.770263
3.067378
2.559601
1.780165
2.213091
2.463951
2.200008
2.143902
2.652631
2.497514
2.236898
2.344512
1.986013
2.631693
2.124404
3.356699
3.079082
2.328804
3.179699
2.239985
1.918880
2.387183
2.655115
2.353072
2.605783
2.865392
3.278846
3.094469
2.000916
2.491879
2.321138
2.097880
2.122590
2.491176
2.635584
2.654642
2.522096
3.875035
2.263209
3.292115
2.864833
1.960763
2.609206
2.784498
2.807316
2.251272
2.010008
2.421192
2.261125
2.919360
2.377284
2.060454
2.391211
2.491355
2.398288
2.335048
2.099636
2.543941
3.330452
2.450006
2.134992
2.507718
2.390470
2.847667
2.710499
2.806866
1.992139
2.226950
2.558364
1.600776
2.398173
1.976835
2.011710
3.529612
2.531878
2.187758
2.485871
2.021231
2.852053
2.945965
2.555896
2.243879
2.767991
3.333531
2.725402
2.447248
1.839239
2.712627
3.516098
2.731510
3.641697
2.107701
2.808897
3.273178
2.108731
3.103044
3.039534
2.175883
3.279598
2.825704
1.797720
2.504702
2.043957
3.253079
3.330246
2.335606
2.815957
2.852190
2.070243
3.330097
2.207877
2.992354
2.344851
2.941877
2.286748
1.846037
2.357089
2.467145
2.306364
3.530278
2.041085
2.789450
1.767552
2.246426
2.251827
2.389223
3.065267
2.510907
2.993169
2.507606
2.611034
2.515044
2.024298
2.795869
2.884268
2.396760
2.947515
2.238871
2.085740
2.323046
3.183906
2.929001
2.793481
2.302438
2.159137
2.196472
2.212208
3.463565
3.131316
2.980266
2.012842
2.660959
1.984170
2.944010
2.257834
2.608667
2.926437
2.273084
2.194799
2.056603
2.036344
2.901345
2.370420
3.211617
2.106801
2.826512
2.569993
2.283496
2.832332
2.160188
2.568658
2.660076
2.231891
2.793041
2.743960
2.856668
2.465631
1.805346
2.310567
2.802526
2.972418
2.795842
2.010264
2.664832
2.486120
2.076616
