4.692050
4.717286
4.230474
6.192243
4.160569
4.468424
3.441966
4.735635
6.168462
4.136460
5.181029
4.381737
5.919983
4.697437
4.900836
6.075921
4.271285
5.117835
5.510334
4.982230
3.802761
4.245063
5.983588
5.139167
4.292662
5.812138
4.424796
4.790112
4.349411
4.251883
6.481006
5.148108
4.654701
5.229872
3.506194
3.851763
5.084572
4.370680
4.250379
4.285523
3.985651
4.843508
4.779787
5.337987
4.868766
3.465071
5.750092
5.794028
4.410835
3.624461
3.578858
5.991353
3.993826
5.052657
3.619771
5.891415
5.940179
4.120235
4.619027
3.874648
5.355134
4.828148
6.176518
5.358314
4.952420
3.164495
5.886963
6.427832
3.331666
4.001628
4.853103
4.802323
4.208583
3.897955
3.817349
4.811040
5.707255
5.551920
4.251342
4.270663
3.982214
5.620632
4.278582
3.757292
5.190288
6.011227
4.626692
4.764179
4.873783
4.353586
3.816965
5.038238
6.846121
5.335369
5.580034
4.452092
4.515383
5.065764
5.112628
7.511295
5.046360
5.505750
4.277660
3.351140
5.134908
4.094192
4.736485
4.002727
4.275800
4.979277
5.098590
4.598113
5.342754
3.794143
4.529381
4.913311
4.627013
3.961258
4.544328
5.053809
5.252260
5.090333
3.980498
4.659997
4.139509
4.763626
6.991417
4.734029
4.379882
4.041985
3.635963
4.627935
4.357034
4.427210
4.172637
3.458030
4.722670
6.301329
3.962956
4.212936
5.337895
4.639033
3.758339
4.207459
4.489470
5.700825
4.809026
4.146628
5.042573
4.869949
4.906651
4.863300
3.619517
3.587725
4.836100
5.881011
5.030637
4.456608
4.547566
3.278349
5.658586
5.592175
4.565476
4.775585
4.400836
6.761372
5.244831
3.558737
5.475258
4.912435
4.699008
4.818150
4.017813
3.889875
4.860592
3.427690
5.306861
3.718515
4.125976
6.537955
2.956017
3.435768
4.895654
5.374949
4.973466
3.383114
4.795855
3.088693
4.637516
4.509889
5.042361
5.379216
4.428666
4.079470
4.732706
4.145776
6.178925
4.405000
3.932437
3.874022
4.819438
4.852002
4.973126
4.942811
5.235620
4.276831
4.835825
4.417993
5.406427
3.780480
6.419300
3.423668
3.985864
3.835505
4.791264
3.813282
4.591092
4.517459
4.632197
3.998432
4.835402
3.909166
5.057343
4.898412
4.822419
4.714151
3.881235
5.298530
5.061106
4.126290
3.534179
3.379222
4.947340
4.172336
5.256528
3.488298
4.202790
4.622402
8.781689
4.156159
3.109565
3.831025
6.027155
4.920152
3.898888
4.470017
3.929938
5.753678
4.432040
4.716144
3.729183
4.083694
5.044394
3.908385
3.614393
6.802336
3.921283
4.009209
3.977405
3.139726
4.356334
3.660369
4.081304
4.206277
3.859746
4.403144
4.572275
4.367784
3.579491
3.628044
4.893184
5.450043
5.997582
4.021306
4.830807
4.829721
4.154635
4.864609
4.573998
4.991287
4.086277
4.529817
3.678279
4.191778
4.360976
4.094139
3.643951
6.080428
5.760512
4.542880
3.731472
4.632823
4.640932
4.554852
5.280707
4.232490
4.756548
4.521132
4.671888
3.366506
4.712286
3.942174
4.742446
4.353376
4.961619
4.464495
4.553554
4.403234
4.572210
5.080220
3.575907
3.977854
5.791180
2.477525
3.800165
3.629231
3.279735
4.343384
4.912656
4.571702
4.111041
6.269367
3.634981
4.571006
4.209060
3.839632
5.181794
3.900393
4.618761
3.982225
4.397770
3.162183
7.909709
5.750018
4.060855
5.007940
5.834529
4.105801
3.749396
3.769579
5.109752
3.771013
4.501016
3.736293
4.077682
4.395133
3.450802
5.069768
5.768579
4.788618
3.127798
3.903979
3.115793
4.533847
5.179161
5.033465
4.200734
3.923464
4.858687
4.850177
4.360033
4.123900
3.680551
3.162270
3.366168
3.286659
7.300951
4.258576
4.385766
4.965428
3.894859
5.067873
4.620035
3.636211
2.731304
4.288103
4.979330
4.848147
4.203713
4.646712
4.346013
4.544598
4.045569
4.641291
4.955976
4.048279
3.394225
4.377204
4.404259
3.919862
4.256644
3.458560
5.751138
4.261663
4.620509
4.452123
4.508018
3.396804
3.911162
4.777443
4.753701
4.262639
3.163145
4.780591
5.194489
3.337426
4.682970
4.680081
4.779765
4.470166
4.444669
4.280250
4.695461
4.263357
5.140477
3.914330
4.986620
4.076561
3.710930
3.540448
5.449886
4.115400
5.525364
4.420648
4.570399
4.485490
4.988554
4.673601
4.681311
4.290617
3.795264
4.394403
3.410129
4.431856
4.297743
4.594338
4.981152
3.794101
4.481331
5.150032
3.779969
4.462821
3.785405
4.676839
3.423900
3.740444
4.553228
5.294615
6.124898
4.833984
4.877859
5.032967
4.816316
3.746303
3.721314
6.235569
4.446026
3.705263
3.630588
5.334650
5.726338
3.593318
3.983032
4.180525
3.512358
3.473708
4.311222
5.096798
5.937967
3.964079
3.561448
3.202488
3.995955
5.124552
4.793602
4.939880
5.722570
5.918200
4.739151
4.101475
4.667470
3.476409
3.336222
2.975368
6.312796
4.921487
4.070795
5.214892
4.297138
3.601315
4.544309
5.114291
6.370918
3.825645
2.829314
3.339968
4.169554
6.211600
3.855441
5.033211
4.453478
4.151359
4.165960
4.090569
5.477563
3.250297
3.497413
3.700072
3.862640
5.526775
4.009333
4.508479
5.098683
3.476434
5.541162
4.325513
5.024565
3.717212
3.835486
3.682241
3.972602
4.570355
4.706847
3.920891
4.669412
4.240763
5.229237
4.065084
4.730951
3.978695
3.481952
3.467910
4.266312
5.039888
3.808726
3.871298
4.412130
5.678482
4.191354
3.598674
3.402111
5.149218
5.182682
4.906416
4.917162
3.400121
4.143393
3.881496
3.468499
5.340517
3.831663
4.250723
5.798523
5.582049
3.431177
3.730175
3.706142
4.802743
5.217204
5.740541
5.141358
4.651426
3.807803
3.494023
4.424913
4.767588
4.580218
4.325617
5.124451
3.392966
3.920703
4.067726
3.640694
4.539941
4.895868
4.673741
5.223322
3.480961
3.181855
4.138663
5.023291
4.220144
4.393975
4.397127
4.424945
5.642686
4.543768
3.816719
4.241879
3.452672
4.625645
5.779674
3.545648
4.324132
3.649538
3.083850
4.167876
3.973490
3.727643
3.946664
3.742767
5.622880
4.456610
3.694149
3.829514
4.245355
6.419789
4.262550
3.446053
3.739577
4.371174
5.384790
3.688353
5.158285
4.536789
3.534255
3.974702
5.373754
5.061372
3.467456
4.776650
5.249802
3.663099
4.559732
3.897819
4.058003
4.584370
4.162124
3.924391
4.790570
4.903433
4.646194
4.204295
2.966064
5.744529
4.396354
4.881253
5.301084
3.836118
4.670935
3.729992
4.701106
5.036139
4.326901
3.288624
6.459887
4.389133
4.826965
3.707401
3.463113
4.471022
4.883689
4.640807
4.181518
3.945613
4.110171
5.627058
5.052396
4.598460
4.786034
2.824200
4.501730
4.091095
4.501141
4.756950
3.279422
5.511356
4.373220
6.203600
4.276245
4.924321
5.891190
4.334077
4.470044
4.973331
4.746383
4.862768
4.080926
4.259952
3.446183
4.349936
5.002170
4.445666
4.778005
4.388882
3.025366
4.448654
5.123158
4.144566
3.747141
3.344102
3.737924
4.490592
4.537310
4.349148
3.879353
4.233402
3.489810
3.780248
4.680048
3.739650
4.587749
4.068251
4.154546
5.470918
4.479433
3.077853
4.180608
3.318153
4.824368
4.070590
4.734776
3.294991
7.157578
4.500323
5.643428
4.921633
4.537621
3.947747
3.785576
3.233665
4.435867
3.806691
5.718800
4.930755
3.801123
5.225617
3.674462
3.893074
3.778726
3.901858
5.257957
3.540966
5.362968
4.918234
4.822187
4.700221
4.838404
4.735972
4.921361
4.720148
4.233021
5.121740
4.762621
3.785254
4.008641
4.336248
4.049272
5.426295
4.242815
4.377064
5.406052
4.110035
4.107417
3.431787
3.704516
4.213280
4.339744
4.693007
4.402034
4.488882
2.939295
6.144224
3.418289
5.645628
4.847804
3.362608
4.929052
3.950867
4.716640
4.543911
4.785136
5.171576
3.989833
3.948039
4.336097
3.417806
4.178389
5.025549
4.963886
4.377913
3.578773
4.024664
4.137389
3.821043
4.045278
4.335256
4.608362
4.608045
3.572942
3.562885
4.795286
4.011687
4.136231
6.445311
6.026468
5.471188
3.790675
4.058229
3.641415
3.504730
3.358019
4.435768
6.577399
5.017263
3.683955
4.702934
3.109558
4.260260
4.536014
3.887371
4.201526
4.867849
4.229820
5.171443
3.528361
3.484884
4.401034
4.913578
6.338060
3.448295
4.298272
4.230515
3.689466
4.210112
3.202954
4.820637
3.953678
3.609326
4.176228
5.132154
3.804694
4.849557
5.256168
4.267277
4.441675
3.677346
3.812411
3.113891
3.640806
5.573145
4.301552
3.481797
4.621034
3.905163
4.905899
3.865758
3.880607
3.526004
4.612071
4.176539
4.786206
5.104799
4.887857
4.275110
3.870899
4.680793
4.290936
4.489477
4.365143
4.060861
4.040750
4.859293
4.092565
4.803376
5.729392
3.934891
4.142625
2.869463
4.004341
4.855923
5.358888
3.808408
3.790594
4.218524
6.801157
4.702814
6.022571
3.487312
3.339201
3.459704
4.632980
6.221410
3.221720
5.014749
4.249702
5.171137
6.688898
3.830792
4.083037
3.345325
2.928719
4.313174
5.582510
3.846049
3.981624
4.521461
4.595230
4.589533
3.498912
3.547180
4.071612
4.178030
4.775580
3.980614
4.973131
4.180311
3.303725
5.478463
3.791965
3.845032
3.854347
3.730189
4.625295
3.630363
4.098013
5.153518
3.387766
3.742571
4.593290
4.299031
3.990477
4.289766
3.943084
4.643939
3.934378
4.830794
4.996439
5.435731
3.822678
4.699937
4.035980
3.818138
3.577476
4.066606
4.982249
4.434713
4.019510
4.276401
4.422703
3.491946
7.012131
4.294717
4.810794
5.647614
3.902912
3.500961
3.313469
4.975368
3.248128
3.092066
3.785952
3.646043
5.289184
5.317629
3.913807
6.693280
4.671880
4.021248
4.134298
3.486789
5.754305
4.630858
4.868580
3.227075
4.041462
3.708202
5.162590
4.713902
4.967586
3.433960
4.772175
5.384491
5.791264
4.918759
4.042794
5.094309
4.978609
3.701743
4.352739
5.055962
4.665820
3.826140
3.720359
3.965041
3.624053
4.238813
4.899659
5.128721
4.217054
3.910284
4.621299
3.906442
3.497875
3.385535
5.110932
3.767474
4.617632
5.244728
3.064653
3.090038
4.407721
5.641438
4.558927
5.413453
5.148170
3.347481
4.701622
4.629206
3.599000
4.409239
4.087566
3.983930
5.037203
3.853750
4.726202
4.883468
6.084472
4.549426
4.264525
3.994173
3.414806
4.961958
5.744586
4.299778
3.778819
4.652770
4.101414
4.934739
4.928561
3.611445
4.753541
5.048632
4.651086
4.114723
4.049382
4.563036
4.461215
5.138271
4.089226
3.148632
3.284964
3.266779
5.434578
5.691786
4.134859
3.436118
3.945862
4.089813
4.715818
5.015641
4.758010
3.750056
3.630193
4.188519
4.065892
4.882906
3.745249
3.322407
3.761158
5.302670
4.529524
3.939004
3.452434
3.641399
4.011455
4.540049
5.288379
4.111384
4.235128
3.807616
2.878744
5.584607
3.788135
4.817894
4.834775
5.914517
3.624813
3.617600
4.193528
5.654922
3.851754
3.101509
4.058248
4.536374
3.787037
3.717411
3.986633
3.059044
4.634654
3.205024
6.401701
4.466750
4.018684
4.014214
6.039530
5.723953
4.003260
2.543261
5.390645
5.686180
3.682838
3.821067
4.640108
4.076751
3.860231
3.859172
5.720111
3.911206
4.598199
4.636239
3.507586
4.584613
3.732563
4.145384
2.897629
3.777820
4.404159
5.141589
4.854921
4.137224
3.865525
4.064819
3.496980
4.422563
4.575011
6.039378
4.021710
4.237818
3.984247
4.961471
3.842968
4.176668
4.141121
3.563272
4.294395
3.534512
5.107319
4.316438
3.701661
3.582848
4.481244
4.153137
3.669643
3.591172
4.540030
4.752897
4.678231
3.978343
3.352632
3.441398
5.680491
3.557198
5.001782
4.382496
4.337575
4.999988
4.597894
4.024828
3.890141
3.946436
3.060402
5.823425
3.870315
4.113735
4.975440
4.074631
3.890557
5.005901
3.778365
3.731864
4.464430
4.446236
3.719638
4.232221
4.279484
4.640234
3.768226
3.458224
3.789414
4.604508
4.402281
3.855651
4.420426
3.947291
4.652390
4.154370
4.277575
4.139106
4.965524
4.407294
4.548691
3.697060
4.653614
4.005387
4.929913
4.447995
3.581114
3.169947
4.652788
3.040636
4.374908
4.503779
5.245114
3.649785
4.749744
3.968089
4.006613
3.965938
3.773336
4.204225
5.159925
4.672994
4.022962
3.683343
4.420233
4.857072
5.406007
4.229293
4.234746
5.283813
4.328148
3.735328
3.432347
4.441252
2.947483
3.464969
3.761795
3.805262
3.989879
4.991364
4.292952
4.359814
4.242398
4.260269
3.397629
4.550303
4.349756
3.416853
6.062443
4.409261
3.642287
3.811582
5.002037
6.031485
5.371463
3.336683
3.793282
3.327071
4.466803
5.260941
3.502779
3.864635
3.443650
5.235808
3.671767
4.573110
4.779117
3.889035
2.483175
4.049158
4.128304
4.860385
3.615136
4.563319
4.782944
3.851815
4.533261
4.188758
4.556471
3.456006
4.196183
4.833211
3.747657
3.525866
3.967598
3.634598
3.857569
6.144654
5.523843
3.227193
3.628788
3.270217
4.369435
4.903450
4.525728
2.992158
2.739921
5.283968
3.729769
4.800976
3.928233
3.489287
5.008443
4.062096
3.250864
4.740677
5.023828
3.818740
4.711081
4.478150
3.605801
3.512086
4.097298
4.863353
3.764853
4.483020
4.653542
3.949774
3.676278
4.345152
3.511339
4.165931
3.938548
5.457862
4.244936
3.135712
4.648039
3.155640
4.891969
5.630283
4.930445
4.965596
4.720610
3.203605
4.738676
3.965990
3.572575
3.351027
4.191982
3.950808
4.153051
4.131758
3.753895
4.732288
3.651145
3.639981
4.784115
5.194687
4.187384
3.428390
3.337052
4.750108
3.379124
3.203811
4.428664
3.964310
6.479868
4.808547
5.187030
3.276595
2.710594
3.011340
3.044492
4.675733
4.751754
4.369810
6.024848
3.569614
4.236938
4.478358
4.480258
3.389054
4.909666
3.042843
4.834915
4.310817
4.033531
3.858209
5.195892
4.372086
3.844590
5.251525
4.274605
3.173477
4.378619
6.312071
4.943929
4.191415
4.177353
4.649969
3.737689
4.967337
5.486863
3.532101
4.094411
5.101854
4.931162
3.501719
4.448191
3.691544
3.929133
3.942965
5.043108
4.908495
4.865016
4.045219
3.730128
4.179479
4.627573
3.945122
4.313844
3.431315
3.653961
4.337148
2.440904
3.032962
4.151210
7.935730
3.620568
4.573780
3.714209
5.497608
5.595867
3.697931
4.168928
4.250667
4.054572
5.097320
3.828104
4.651302
3.976080
4.474452
3.504980
4.347047
3.702791
3.031825
3.317077
3.677024
4.607561
4.968203
4.550916
3.995467
3.967729
3.631757
5.347195
4.610325
5.071405
5.029517
3.429343
4.179804
2.900674
3.944568
4.843103
4.791874
3.638306
4.526121
4.741946
3.511883
3.573765
4.974031
5.545892
4.533366
3.615094
4.488911
5.165664
4.583450
3.914670
3.870934
3.193409
4.968224
3.672087
3.585446
3.639864
4.849282
4.404173
3.014310
4.567943
4.464239
4.509854
3.885673
3.759236
4.787199
4.258087
4.572997
4.763991
4.798290
3.464265
3.709214
4.484182
4.227372
4.579560
3.972245
5.211843
3.599839
5.517910
3.963540
3.233283
3.893820
5.562129
3.599803
4.230714
3.502348
4.769811
6.352742
3.463593
3.424248
4.667211
3.768595
5.015224
4.553001
3.732622
3.359458
4.933296
4.680981
3.752703
4.524808
3.818161
4.659280
4.968748
3.530189
4.324005
3.597028
4.337956
3.970902
5.808264
3.459740
3.285136
4.523333
5.502796
4.659685
3.407231
4.438627
3.862866
3.017011
4.241338
5.234146
3.899590
4.751066
4.864679
4.410243
4.372321
3.244608
3.617455
3.923728
6.118391
3.672302
5.313869
5.046556
4.416845
3.349377
4.482902
4.563774
5.499494
4.499488
3.468600
3.119360
4.159973
5.652714
3.461167
3.627750
4.644539
5.204890
6.060046
4.018543
5.937655
3.422833
3.691720
3.450073
4.107980
4.073286
4.011540
5.227891
3.741844
5.198312
4.902591
4.259824
3.560424
3.923709
4.037746
3.928836
6.044425
3.880272
4.656907
3.680542
3.692209
3.540477
4.259026
3.435822
5.635804
3.811065
4.137010
4.590491
3.423596
5.812964
3.860636
3.298984
4.196579
5.113943
5.658469
5.405009
5.380763
4.422585
3.492655
3.546278
3.963200
3.181231
4.408977
3.289100
5.716455
4.119023
4.390582
4.510637
6.422931
2.811344
4.991585
4.152287
4.159689
3.414953
3.102288
4.149974
4.548108
3.847168
4.585135
3.377857
4.683286
5.508528
4.954658
3.453099
4.118435
4.239832
3.943712
3.820147
4.502422
3.639652
4.885177
5.002219
5.976328
6.148696
3.929582
3.001949
3.175295
5.015606
4.015489
4.117032
4.968440
3.511553
3.537166
5.436239
4.986056
3.897250
4.185011
4.423177
4.604133
4.917843
3.856117
4.860248
4.936930
4.071137
3.937083
3.107152
5.038622
5.070311
3.804679
3.923161
10.543652
3.399776
3.667527
3.116161
3.551671
3.755656
3.983594
4.053983
3.875207
4.694033
4.570439
3.848937
4.139952
5.222054
4.135773
4.541551
2.628814
3.380378
5.020023
6.706045
4.486939
4.206385
3.585912
4.056215
4.288304
4.576890
3.524139
3.751523
5.098320
5.094209
5.024322
4.042809
6.234937
4.734140
3.639603
3.739565
5.342564
5.051005
3.960146
4.463550
2.923455
3.617692
6.980599
6.779277
4.083982
4.508780
3.286294
3.837216
3.500358
4.329154
3.467625
5.523310
4.533754
2.997556
4.911188
5.265139
4.470499
3.724801
4.844691
3.617052
3.385465
3.983342
3.739705
3.415618
4.592587
3.432054
4.775159
4.522763
5.164055
3.194376
6.321581
4.395339
3.142987
4.590014
4.310328
4.826323
3.706996
4.607777
5.772561
4.135804
3.509335
4.338066
3.800092
4.817592
4.715654
3.623045
5.186671
3.673284
4.509806
4.416173
4.510169
4.114116
4.340316
3.634549
4.451790
5.680953
4.907948
3.804214
4.849082
4.000739
4.662861
4.721051
4.563629
4.379282
5.461195
4.587505
3.823920
4.410295
4.211989
4.544984
3.870760
2.786812
4.016881
4.640917
3.284839
4.623828
5.236317
5.226084
3.141149
4.340663
4.608679
4.549976
4.174600
4.434618
4.745998
4.251496
3.333875
2.823353
4.043291
3.737939
4.043659
4.301776
4.532273
3.659591
4.079276
4.514349
3.846834
3.601143
3.723721
5.643887
4.224790
3.521164
4.240728
4.297154
4.106004
3.655713
4.030807
4.905268
3.603467
3.985586
4.435323
3.435567
4.912914
4.590592
6.104064
3.884530
4.352517
4.079797
3.925893
4.511500
4.164392
3.716882
4.535013
3.463508
4.538374
3.694514
3.710101
3.918464
4.227974
5.516877
5.311396
4.256070
4.450478
3.977132
3.826320
6.025862
5.090988
4.228339
2.885348
3.422071
4.916423
4.784144
4.209874
3.891366
4.172194
4.549431
4.202933
4.119271
4.213712
4.209882
3.271584
4.306057
5.060434
3.459083
4.603163
6.948715
4.002954
4.621265
3.777809
4.167572
4.177703
4.251460
4.786151
3.633856
4.367137
2.647699
3.883433
4.123461
4.695838
4.466588
5.572632
4.111384
4.289862
4.381996
5.510417
3.338437
3.286988
4.573135
5.321632
4.259336
3.022521
3.657491
3.616358
5.724382
3.944214
4.984307
4.101216
3.988872
4.465139
3.927360
5.451412
4.533242
3.886273
3.797398
2.988954
3.422862
4.120094
4.642349
4.447514
3.803320
5.022518
6.378474
3.792153
3.904135
4.173116
4.074049
4.327764
2.882017
4.863987
4.098270
4.713995
4.273450
3.972649
3.898583
4.916329
5.140029
6.125058
3.912583
4.347212
4.324797
3.617039
4.413598
3.875968
5.037642
3.880692
3.563395
4.071782
3.821154
4.225201
4.563865
4.223976
4.445156
2.437028
4.316413
4.581628
6.404498
4.327420
4.079519
3.189886
4.887102
3.948875
4.254216
4.606942
3.903986
3.916163
3.157991
5.131245
4.333244
5.847544
4.622717
4.766685
3.783149
3.959812
4.465474
4.267675
4.280684
4.619922
3.868087
5.310655
3.475687
4.543704
4.443118
2.923434
4.896321
2.889551
4.393628
3.842211
4.296321
4.923716
3.664053
3.913574
5.935098
3.710522
4.077529
5.274858
3.840408
3.646041
4.956363
3.128150
3.567442
5.766371
5.027666
4.347627
5.717222
3.836983
3.813129
4.050864
4.226425
4.944001
3.165054
4.056263
3.892139
4.620785
3.950694
2.961626
6.036369
5.980359
4.091248
3.763649
4.514581
3.320980
4.137607
5.767926
3.420762
4.931870
5.883634
4.280684
4.714016
5.388040
3.867574
3.714306
4.618288
6.950102
3.453020
3.462706
4.640725
3.396400
3.782066
4.634505
4.924174
4.299544
4.559081
4.094110
5.718136
4.253092
3.354781
3.799521
3.942534
5.379417
5.143085
4.694834
3.765936
3.868755
3.993868
5.064898
4.648614
6.448064
3.706077
3.978168
3.589809
4.435587
4.308086
4.812210
3.859381
5.682519
4.159941
4.216403
4.305666
4.775209
4.979612
4.955016
4.571285
3.537289
3.288824
3.316003
6.132705
4.234212
4.835063
3.266835
3.443075
4.585521
4.265074
3.671207
5.391463
3.899034
3.503568
4.112567
4.748056
4.912113
4.014167
3.681778
4.225471
3.722117
3.933242
4.291596
4.966068
3.967741
3.794050
4.075713
4.552225
3.753759
3.160036
3.954577
3.950308
6.028137
4.294076
4.028850
6.646555
4.557564
4.916762
4.440397
3.836178
3.286414
3.416698
4.668504
3.910002
4.329085
3.043479
4.462726
4.144727
4.129301
3.799510
3.243216
4.093324
4.743443
3.698389
3.874364
3.722118
3.136233
4.085858
4.556659
4.285405
4.875154
4.370564
4.239881
3.544641
4.150934
3.128863
3.559611
3.605246
4.249626
4.639770
4.270832
3.955458
4.129419
3.847323
4.003017
3.656691
3.536047
3.715599
3.008292
5.280151
5.547333
4.289498
3.497961
6.460237
4.762159
4.453727
4.365077
4.206677
4.739014
5.164795
4.414037
3.510837
4.372716
3.524407
3.653710
4.529095
4.309687
4.980525
3.385546
5.321503
3.224826
4.170979
3.701716
5.903780
2.900997
2.766236
4.993657
4.521324
3.832269
5.453709
4.380915
5.077865
5.131575
4.141319
4.089228
3.478907
4.591134
6.254013
4.305470
4.623166
3.906805
4.469594
4.219660
5.467721
4.949439
3.875715
4.250605
3.788627
4.424945
4.602367
4.709754
3.386877
4.859066
4.300253
5.218465
4.279161
4.339598
4.849802
4.763569
3.566799
3.594437
3.625613
5.152373
3.533198
4.144889
4.535223
4.303567
4.142715
3.686216
4.190416
3.365314
4.160087
3.930326
4.835616
4.700617
3.817430
5.045987
6.101937
3.797047
5.242639
3.828543
4.218293
4.397431
3.032012
3.210701
4.174536
3.990884
5.928258
4.832255
4.220290
4.834905
3.858452
4.654407
3.738733
4.916719
4.560227
3.881508
4.419378
3.776090
5.110769
3.645880
4.191094
4.203731
4.687163
4.311442
5.400012
3.438943
3.958710
3.914531
4.069283
2.872861
3.136384
3.784582
4.653108
3.554428
4.697089
3.046772
4.741000
3.774736
3.399710
4.177948
6.012397
4.089088
4.400492
4.210998
4.711923
3.864757
3.969481
4.604575
3.671010
3.738235
5.030488
4.624020
4.599345
3.229913
3.965173
3.972093
5.799337
5.815683
4.054614
3.986495
3.786823
5.414209
4.795715
4.497363
5.180294
3.854196
5.404509
4.816051
4.555451
6.555537
3.258437
3.365942
4.038481
4.032360
4.289408
3.656581
4.129207
6.451615
3.934124
5.066688
4.360513
3.675022
3.918130
5.345718
4.375296
4.011342
4.532463
3.110208
4.180897
3.924952
5.058722
3.517690
3.235336
3.812587
5.530415
6.118960
4.135217
5.137558
4.193291
3.567332
3.436542
4.463174
4.705283
3.764605
3.841345
4.600952
4.409896
3.342831
4.507531
3.728192
3.153293
5.013012
3.516794
4.966184
3.520908
5.228325
3.841302
4.624600
4.311080
3.232091
4.175123
3.901277
3.903960
4.555035
3.338414
3.966611
4.556690
5.013930
5.161224
4.080415
3.644739
3.091872
4.315311
3.046871
4.739748
3.756977
2.794073
5.285459
3.423617
5.355902
5.116129
3.667158
5.352616
3.800328
4.160872
4.777989
3.972494
6.028109
3.982059
3.990658
4.758331
3.152735
4.311714
4.461463
4.865778
4.889661
4.143889
4.795080
5.351488
4.194496
3.367687
3.482124
3.442474
4.954327
3.448062
4.287376
3.935460
4.033725
3.146079
4.369780
4.240565
4.406087
3.600270
3.394912
4.238889
4.059023
5.586387
4.379137
3.024898
4.538496
3.846974
3.258292
4.364179
4.635846
4.543529
5.106034
5.107063
3.813416
4.053373
2.614393
4.089019
4.605666
4.011802
4.339032
5.165819
4.186038
4.429662
3.599258
4.715991
5.455788
4.531451
4.175090
4.055007
3.468462
4.692970
4.534585
4.374953
3.983703
3.771205
3.251838
3.274908
3.321073
3.321296
4.607386
5.678182
3.792796
5.449146
4.140450
5.128624
4.215996
3.461340
4.857005
6.398465
5.359152
4.598740
4.369466
2.924423
2.987497
3.957927
4.527380
4.983228
4.203673
4.285888
4.575871
3.339974
5.308993
3.150567
4.894111
3.414129
3.765840
4.099366
4.339796
4.909338
4.565402
4.965370
3.187626
4.591388
4.057255
4.878194
4.662276
4.516424
4.974400
4.055883
3.369588
4.178442
3.965806
4.936750
4.298481
3.347049
3.523966
4.003183
3.922472
4.615852
3.720162
4.266286
4.118452
4.337320
3.587558
5.486063
4.295425
5.640316
3.254383
4.194934
3.685396
3.340531
4.512422
4.883440
3.790871
4.766853
5.260305
3.448464
4.185704
3.367057
4.038372
4.903085
4.437236
4.636174
5.326158
3.487950
4.097587
3.512703
3.900132
3.898416
3.674915
4.714593
3.137959
4.604115
6.104555
4.024782
4.246413
3.696681
4.523504
5.113094
4.984061
3.986818
3.122002
4.565320
4.658906
3.533770
5.283639
4.487236
2.985099
3.334048
4.953254
3.628043
4.390565
4.076744
