3.748135
4.176899
4.968892
4.787351
4.302037
4.958173
4.487614
4.067495
5.093492
3.785856
4.778208
3.668279
3.434038
5.453932
4.063744
3.151392
3.464622
4.333641
5.250264
3.184334
3.611853
4.996078
4.136733
4.449893
4.609463
3.719194
4.155869
4.338347
3.748642
4.954967
3.946932
5.347677
4.442027
4.416733
3.836728
3.637865
5.516130
6.611734
4.215429
4.018848
4.226769
5.027058
4.266556
3.856081
4.063756
3.940552
4.872079
4.931223
4.984151
4.493741
5.314460
3.950288
3.574650
4.550593
3.409932
4.733983
4.911887
3.590811
4.268363
3.274267
3.552988
5.174445
4.679355
4.627701
3.309471
3.875149
4.519689
3.897655
3.762917
4.741147
4.591085
4.563993
3.483329
4.130126
4.972509
4.769880
3.914085
3.845680
3.897506
5.639406
4.015004
3.851894
3.421339
4.104686
4.180330
6.535600
4.437036
3.934136
4.484691
3.957244
5.370922
3.028694
3.470411
4.843263
3.638270
5.074816
4.326900
4.184974
4.671521
4.043958
3.981755
3.246488
3.215445
4.888363
4.021015
3.789422
4.808453
5.211682
3.854827
5.169719
4.231397
4.741869
4.312179
3.436142
3.245680
4.438588
4.734120
4.729877
3.546140
4.580249
4.966049
3.086502
5.003587
3.616850
3.685201
4.789260
6.057715
3.889799
3.833716
3.190945
4.134701
4.280186
3.453419
4.437516
4.907716
3.808099
3.644013
4.380174
3.613776
4.399069
6.123648
4.074508
3.625430
4.730818
3.892941
3.903699
3.592389
3.309542
4.437893
4.436329
4.503753
4.908083
4.327247
4.709574
3.455805
2.567850
5.321747
5.693650
4.136903
3.465931
4.119902
3.686442
3.812114
3.925440
4.896508
4.931880
4.756197
4.186905
3.624815
4.700325
4.066006
5.233176
4.043206
3.916129
3.466418
3.915473
3.416364
3.862832
4.647626
4.132137
3.350510
4.041547
3.845262
3.912936
3.719056
3.966753
4.617054
3.603538
3.529254
4.147337
3.654016
4.287162
4.289134
4.094397
3.972623
4.245640
3.877284
4.122795
4.849489
4.351847
4.136001
3.578745
3.908805
3.517542
3.720676
3.514139
4.746802
3.628840
5.961729
3.964074
3.662225
4.271646
4.304801
3.887314
4.432807
4.345025
3.274911
3.256229
4.007072
3.215739
3.867658
5.157235
3.708011
4.255731
3.506441
4.009232
5.181572
4.783252
4.303813
3.535121
3.708067
4.166420
4.271081
4.424097
4.783548
3.911095
4.175518
3.655702
3.837618
4.512307
4.591665
3.712442
3.812755
4.024470
3.953113
4.229069
4.463559
3.965385
3.247684
3.862337
3.530953
2.890490
3.799226
5.055391
4.938063
3.303685
3.830018
3.443130
3.709110
4.681298
3.635536
3.354213
3.392898
4.119600
3.508166
4.922851
3.769811
4.497682
4.019718
4.315294
3.459879
3.678943
5.005693
4.068665
6.361666
3.174610
4.272627
4.178185
3.937132
4.451773
4.471853
3.770361
3.616272
4.387579
4.967346
4.013552
4.489370
4.271019
4.235592
4.057405
3.570409
3.892594
3.992714
3.677477
4.041574
4.524545
3.479123
4.953374
3.504500
4.391877
4.279572
3.810127
4.116801
4.180593
3.617929
3.781613
5.203760
3.977002
3.941975
3.346120
4.162746
4.588719
4.309665
4.454111
3.306740
3.755312
4.094674
4.508847
3.582124
4.963622
3.557279
3.364264
3.986826
4.840030
4.659745
3.595150
5.755105
4.371979
5.330482
4.166037
3.939615
4.124701
4.957860
4.143441
4.549074
3.827955
3.379108
4.630706
4.719392
3.309774
4.377495
3.610629
4.246228
4.317408
3.229056
3.460145
3.789726
3.649167
4.105453
4.588765
3.138340
2.977672
5.111399
4.336756
3.656121
5.389861
4.201501
4.844605
3.229178
4.918859
3.671980
3.751218
4.766543
5.307260
4.368135
4.082994
3.603367
3.442425
3.758918
5.194019
5.038071
4.288379
3.519849
3.089935
2.946883
3.461482
4.449443
5.310487
4.526960
4.545236
4.034545
3.158397
3.828071
3.369460
5.220654
3.396296
4.851276
4.738564
3.203732
3.881796
3.716079
3.167728
3.626847
3.826512
4.195666
5.311595
3.790297
3.772326
3.507352
3.084318
4.407398
5.877210
3.849576
3.428601
3.856273
5.103814
3.530398
3.760902
4.183413
4.484431
4.400793
4.142102
4.754869
3.105691
3.815218
3.509598
3.459753
3.545150
5.021939
4.781024
3.352037
3.741071
2.999158
3.877120
4.380440
3.699861
4.429039
4.416338
3.045109
3.559608
4.309017
4.243131
4.862331
3.963303
4.437161
4.473845
3.628740
3.661890
3.342792
4.891001
3.147235
3.084728
4.387702
4.202043
3.937807
5.076803
3.182567
3.468043
4.091123
5.306000
3.994960
4.667850
4.351387
3.374429
3.369351
4.473961
3.107889
3.422368
3.433667
4.246876
4.587771
3.767056
4.071869
4.697814
4.676193
4.149117
4.165382
4.217724
2.948853
4.238502
4.380144
3.229976
4.076861
4.204075
3.162730
3.697843
4.728168
3.794984
3.727309
4.144554
4.196654
3.782905
4.247548
4.112158
3.543978
3.160762
3.227800
4.162811
3.387200
4.446154
5.473798
4.259751
2.976970
3.107561
3.733322
4.674982
3.883226
3.701854
4.103958
4.521561
5.002954
3.676726
4.103215
3.028569
3.762754
4.536298
4.590330
3.903049
3.545017
3.435416
3.352428
3.956478
3.826265
3.444342
4.043864
4.380914
4.657377
3.771165
3.171874
3.234160
4.318598
6.046532
3.830420
3.879563
4.083673
3.323595
5.521303
3.616924
3.364629
3.490068
3.877217
3.621460
3.364366
3.407449
4.662247
3.442317
4.035388
3.804052
3.960877
3.851971
3.063731
3.819287
3.538777
3.805879
3.547579
3.709611
4.018398
5.255455
3.178948
3.422244
3.432608
4.938000
4.118852
5.145036
3.724981
3.720714
3.516382
3.870825
4.210753
4.432668
4.604866
3.169235
3.145190
3.268991
4.410420
4.992507
3.882451
3.776811
3.676233
4.071676
4.665454
3.517247
4.048971
4.084694
3.384885
5.182743
3.258868
3.336690
3.305739
4.459686
3.272023
4.907897
4.893647
4.341749
3.985798
2.807838
4.025426
5.004372
3.815870
3.653433
4.580312
3.712687
3.632823
4.566763
2.931529
3.982152
5.727021
3.414232
4.273040
3.335695
3.899554
4.196835
4.435321
3.893518
3.213283
3.428125
4.543739
3.706527
3.717269
4.173724
3.930286
3.482556
4.537179
3.723189
4.873059
4.093175
3.117461
3.671376
3.853900
3.488582
4.834715
4.787663
4.348035
3.815134
4.586676
4.232041
3.647517
3.306586
4.313025
4.662437
4.647286
3.973608
3.555601
3.708709
3.448246
3.863376
3.345778
3.137788
4.281077
3.520276
3.617641
3.601725
4.148574
3.507131
3.975480
4.765219
3.693724
3.059314
3.369190
3.958782
4.175144
4.707930
3.394335
4.429572
3.537447
4.508735
3.478874
3.700525
4.266782
3.530814
4.448120
3.463692
3.745407
3.504923
3.598849
3.678467
3.779175
4.001622
5.318052
3.562311
3.167463
3.216264
3.557859
5.176268
3.681042
5.053364
3.758912
4.174766
3.771707
2.689113
3.414108
4.110693
4.339300
4.342328
3.558537
3.507492
3.372401
3.394130
4.400355
4.369502
3.627605
3.551812
3.643429
4.444697
5.474884
3.971047
3.865509
4.765077
3.329204
3.447918
3.665637
4.126019
4.034520
4.337879
3.730762
3.935508
3.865285
3.842019
3.376240
3.892779
4.563846
4.128808
3.316488
3.163639
3.330865
3.322660
3.961667
4.483890
5.319871
4.458808
3.928525
4.480945
3.684540
4.094147
3.190137
4.202241
3.892967
3.708524
2.890618
3.316631
3.435899
3.342600
3.955572
4.200432
4.613161
3.630107
3.914090
3.964553
3.155590
2.662351
4.092293
3.877296
4.994481
4.635372
5.141245
3.285905
3.392157
3.489889
3.997912
4.199539
3.735600
3.341159
3.254594
4.221043
4.505298
4.016545
3.571655
4.160365
3.431897
3.434135
4.522933
3.409718
3.375234
4.196860
4.126099
4.120172
4.080832
3.649420
4.224152
3.552642
4.371799
4.608874
4.396677
3.445180
4.782139
3.875094
3.584197
4.815271
3.194270
3.507075
3.839553
4.745827
4.112795
3.609167
4.292951
3.152432
3.975525
3.497934
4.746068
4.676553
4.353861
3.846979
3.576515
4.170952
3.239287
3.958992
4.221691
3.620209
3.913843
5.802568
3.469365
2.676742
3.856253
5.053754
3.512563
4.357669
3.703146
5.606674
3.403455
4.795145
4.511136
3.397234
3.966011
4.458066
4.448492
4.173797
4.772531
3.340907
4.069553
4.300619
3.301125
3.810757
3.775123
3.626943
4.505043
4.881995
3.985368
3.556784
2.915576
4.257999
4.275678
3.854174
3.922345
3.831151
3.640542
5.313159
3.529307
3.691192
3.308084
3.549458
4.891729
4.682795
5.273787
3.163326
3.288696
4.174757
4.476954
3.916657
3.574194
3.659850
4.113720
4.131537
7.112828
4.011620
3.855023
3.867451
3.115089
3.556185
4.256133
3.894540
5.469126
3.425809
3.963729
3.496783
4.189426
3.817784
3.957161
4.243518
3.535682
4.009716
4.186448
3.710738
4.035164
3.702769
3.957688
3.623771
3.580260
3.510277
3.324602
3.154493
5.774230
3.662494
4.122706
4.436109
3.759955
3.937521
4.116518
3.164072
3.466163
4.260949
4.135414
4.086949
4.085339
3.323708
3.908328
3.183253
3.638648
4.249975
3.372025
4.353780
5.389856
4.686463
4.271824
4.283269
4.258875
4.128978
3.166742
5.290223
4.293500
3.467695
4.442561
4.495898
4.722829
2.846147
3.207286
3.811553
4.033282
3.745227
4.015885
3.895780
3.822383
3.919967
4.180909
3.959831
3.879892
3.383951
4.756640
5.164526
3.384627
3.580279
3.528487
3.765243
3.991654
4.409338
4.114850
3.876455
4.507812
4.557677
4.370213
3.300078
3.374600
4.200274
4.251659
4.841628
4.342834
4.048065
3.677595
4.020617
3.752266
3.217154
4.412987
3.833628
3.605824
4.450085
3.237016
4.673682
3.568043
4.937678
3.815019
3.184364
3.761569
3.212569
2.873118
3.979765
3.583347
5.664647
3.711068
4.868784
3.417371
3.833318
3.156087
4.039256
3.793865
3.706477
4.207070
4.405726
3.533297
3.545508
4.269804
4.614202
3.990428
4.077796
4.270883
4.529995
3.279208
3.211535
4.640192
4.418386
4.153082
3.416806
4.594990
4.421950
3.048404
3.042250
3.721833
4.410148
4.847607
5.544874
3.918591
3.230422
3.789333
4.667059
6.378152
4.220774
4.728087
4.242569
3.398667
3.544597
3.314413
3.494478
4.304471
4.790998
4.237804
3.635494
3.573245
3.309505
3.959607
4.606821
4.042975
4.082823
4.261216
3.525897
3.997826
4.071183
3.352914
3.559130
5.275372
4.224988
4.958164
4.393250
4.060522
4.775469
2.989751
4.343746
3.302758
4.334291
3.747893
3.435656
4.060996
4.563348
3.784548
4.286811
3.698086
3.869144
3.995481
3.911119
3.819048
4.138406
4.784074
3.577955
2.578018
3.319410
3.904753
4.131185
4.460207
4.067117
3.850479
3.702312
4.741549
3.995766
3.799441
3.013289
4.807465
3.902621
4.210823
4.015396
4.301708
4.867605
3.520747
3.273326
4.028574
3.987557
3.760030
3.564008
4.686146
4.475552
4.619797
4.151103
3.567782
4.027218
4.063506
3.576694
3.975128
4.700014
4.469222
4.992498
3.733650
3.376527
3.186675
3.528387
4.324797
4.301778
5.658474
3.862746
3.403052
5.006321
4.149498
3.559443
4.663936
4.350692
3.574628
3.069813
3.783469
3.255441
4.083756
5.509181
3.770978
3.794327
4.724903
3.785623
4.064836
3.511850
3.663361
4.321211
3.410933
4.331458
3.937512
3.464734
3.851893
4.287594
4.786532
4.693473
3.800006
3.474010
3.145008
3.906223
4.740765
4.056350
4.264521
2.778643
4.037235
4.216943
4.976614
3.900758
4.418332
4.056202
3.955785
3.666491
3.339100
3.380035
4.955586
4.102969
4.154608
4.143876
4.669875
4.059428
4.219073
4.328307
3.757873
4.507961
4.615041
4.323420
4.332162
3.964365
3.785555
4.405553
3.465702
3.729532
3.449429
4.490821
3.762721
3.962324
3.780880
4.318751
3.803080
5.279871
4.172067
4.760432
3.745795
3.536056
3.344161
4.357474
4.061154
4.267126
3.494398
4.272465
3.987200
4.473741
3.957731
4.375653
3.617763
4.141979
4.046893
3.891237
4.221804
4.158046
3.531284
3.867375
3.886209
4.721667
4.134449
3.451072
4.236069
4.249878
3.975625
3.720947
3.468085
4.405444
4.527500
4.254964
5.142147
4.886789
3.543833
4.333854
3.367140
4.084560
4.898338
4.678147
4.092279
4.547388
3.555863
3.477603
4.085919
3.645876
4.135821
4.466871
3.302546
3.842124
3.610262
3.704893
3.416311
4.197423
5.120819
4.118487
3.404437
4.009511
4.276224
4.175556
4.049988
4.766344
3.472090
3.847561
3.558895
3.791292
4.162534
5.531713
4.177864
3.160318
2.927472
3.958571
4.717225
4.157735
4.441008
5.452672
3.988764
3.513095
3.835137
3.940739
3.617564
3.448051
4.242648
4.374810
4.572515
4.496480
3.825160
4.171387
3.720780
3.622939
4.480567
3.377893
4.766484
3.301906
3.993699
3.394430
3.886377
5.064276
4.967522
3.485188
2.866145
3.435369
4.363317
5.582413
3.305248
5.242569
3.518342
3.445239
3.577088
4.044100
4.511086
4.187938
3.736104
2.815297
3.799144
3.429486
4.707062
3.619171
3.649641
4.441405
4.362467
4.252159
3.841930
3.683633
3.625196
4.121662
4.144602
3.224045
3.649727
4.657510
4.266604
3.691293
3.147209
3.726918
4.744778
3.999600
5.349809
3.943001
2.907997
3.591245
4.561548
3.976434
4.756940
3.818625
3.680165
4.398167
4.631518
4.621749
4.490811
3.474375
3.739769
3.938808
3.198764
4.543771
4.216867
3.736827
3.789642
3.679994
3.542376
3.491959
4.197951
4.356338
3.375460
3.520390
4.899826
3.838911
4.974509
4.469952
3.714009
3.822605
3.461107
4.172901
3.878321
4.456388
4.493640
4.331044
4.456183
3.923524
4.003994
2.690055
3.499248
3.057871
4.618329
5.276211
4.181645
3.804695
3.742031
4.160230
4.335081
3.871946
3.313726
3.940988
5.018227
4.300055
5.256807
3.533167
4.642693
4.312742
4.181561
3.756191
4.260733
4.133018
3.823371
3.616061
3.072993
4.643465
4.369236
4.372196
5.044260
4.533926
3.456155
4.015779
3.388724
3.392896
5.469244
4.789158
5.288568
3.952563
3.380105
3.204568
3.719876
3.223267
5.249973
4.516340
5.192567
4.420572
3.815450
3.597377
4.640974
4.323613
3.712493
4.364325
6.247897
4.453743
3.405454
4.172453
4.302469
3.988577
5.286416
4.118600
3.106160
3.666902
2.985971
3.567211
4.274829
3.832322
4.133368
5.467950
4.939157
4.608103
3.334876
3.431486
3.881310
3.885251
4.765864
4.485076
4.733712
3.887958
4.051692
4.395497
3.842608
4.381838
3.981182
4.353950
3.358334
4.587866
3.361226
2.956726
4.510232
4.079563
4.366337
4.737813
6.403667
4.032470
3.543012
3.336130
3.203640
3.497753
4.641534
3.900911
4.311098
4.078046
3.620233
3.135460
3.656844
4.322121
3.666392
4.703087
4.048936
4.338285
4.525167
4.230225
3.860267
4.716713
5.223889
3.629828
3.406627
4.519439
4.455702
3.749581
4.232035
3.291941
4.554138
5.450232
3.903330
3.316711
3.797763
4.294479
3.918338
3.458539
3.808304
3.803161
4.082802
4.065998
3.612309
4.489950
3.509848
3.923516
3.042810
3.329422
4.189125
5.251853
5.760374
4.869577
5.319982
3.740237
3.620837
3.679785
3.783834
4.814935
3.305788
4.633769
4.321952
3.748014
3.298855
3.225826
5.282416
4.568432
3.504627
4.189976
4.927343
4.104121
3.468556
4.040152
4.461134
4.126276
3.629317
5.423180
3.823271
4.174115
3.304546
4.242494
3.989336
3.781603
3.843993
4.339735
4.433368
3.936685
4.022717
4.133505
3.156371
4.575119
3.943189
3.830029
3.476619
4.308632
3.826941
3.670129
3.866126
3.642512
4.329854
3.350683
3.994404
3.953708
4.392750
3.565100
4.016177
4.108677
3.730359
4.620164
4.190842
3.308010
3.653344
3.421401
