3.575151
4.263309
4.364684
3.365621
3.114841
3.452417
3.940688
4.448571
5.283867
3.958081
3.996441
4.419225
4.780235
3.077468
4.301055
4.251168
3.056244
3.138897
4.434962
4.899666
3.859538
4.093255
4.064156
3.744386
4.504103
4.237859
4.444235
3.877485
3.000490
3.267807
5.845673
3.731509
3.393788
3.339266
3.694495
3.878999
3.703128
5.978224
4.292462
3.494727
4.389818
4.063757
3.455603
3.870408
3.876432
4.014289
4.389452
3.621269
3.767069
4.350382
5.155270
3.956565
3.393870
4.160666
4.454913
3.964636
3.996847
2.994247
3.718783
5.420519
5.603694
3.423338
3.768209
3.736113
3.619585
5.432390
4.685377
4.468859
4.412016
3.886605
3.799280
3.402685
4.167794
4.481762
4.092636
4.740940
3.376428
3.477382
3.605233
4.370729
3.786273
3.603673
4.567307
5.620067
4.027509
4.903948
3.250564
4.342884
4.236469
4.075359
4.195448
3.669333
4.881936
3.691033
3.130728
2.803724
3.576281
4.178186
4.948009
5.323754
3.475896
4.316870
3.842728
4.039074
3.566308
4.232304
3.954140
4.442670
3.233214
3.051537
3.790341
4.671732
4.230783
4.221800
4.724117
3.453471
4.432772
4.736422
4.059738
3.430681
4.079807
4.271692
4.506987
4.335784
3.703372
3.686149
3.471419
5.023139
3.012171
4.297787
4.202598
3.798798
3.272746
4.072227
3.558170
6.228694
5.172266
3.576127
3.279953
3.224209
4.706559
4.286757
4.657263
4.568874
4.752174
2.887234
4.259843
4.289194
4.873783
4.982915
3.523544
4.448790
5.084001
4.683851
4.257705
4.576741
4.668222
3.514610
4.887308
4.829347
5.265254
3.896554
4.427495
2.898412
3.664512
4.259327
3.698759
4.641296
3.420959
4.665962
4.635939
3.863737
3.226339
3.420881
3.594588
2.853631
3.965113
3.664315
3.989304
4.239833
4.646654
3.208437
3.692293
4.139526
4.427898
4.429677
4.422145
3.782001
3.902925
4.370397
3.408547
4.147250
4.121090
5.134442
4.098903
3.459691
4.386645
3.238508
3.441935
4.074594
3.617759
4.118595
4.635342
4.076309
3.073601
4.343375
4.539336
3.155075
3.701773
4.081390
3.774348
3.566941
4.317847
4.593788
3.782059
4.263319
3.960242
3.331943
4.371730
4.357929
4.164213
4.283998
3.812149
3.962090
4.245093
4.474280
4.653253
5.083879
3.230862
4.598927
3.874937
4.659130
4.292435
4.364462
3.525438
4.039311
3.504465
3.542574
4.275844
4.351583
3.954322
4.393019
3.833541
3.776924
4.317032
3.905720
3.876775
4.090222
4.614603
2.969265
4.265826
3.750834
3.864661
4.677719
3.650363
3.346989
3.563505
3.655358
3.158827
4.273571
3.967219
5.159385
4.741091
4.449261
3.738284
4.309670
4.180910
3.956913
3.553547
3.683257
3.414615
3.225934
4.559346
3.855223
3.653187
4.268136
3.866996
3.742759
4.177017
3.612541
3.627596
3.673469
4.486323
3.432547
4.749760
4.192849
3.420936
3.350828
3.757993
3.769045
4.121971
5.469342
4.539996
3.840618
2.936280
3.981819
4.623040
3.723431
6.203835
3.986187
3.564863
3.024863
3.903856
4.647053
4.321528
3.918754
4.388719
4.257603
3.368380
4.058260
3.992652
4.723405
3.622206
5.494751
4.325715
4.299794
4.640728
5.739253
4.377991
3.676672
4.102589
3.910655
4.611916
4.072972
3.619143
3.998094
3.328428
3.513240
5.266139
2.996798
3.731751
4.418858
4.544549
4.308835
3.799081
3.628363
3.660333
3.714063
4.489795
3.693523
3.594176
3.612555
3.599361
3.251942
4.499788
3.479361
4.108180
3.266259
4.437451
4.099496
3.244343
3.235713
4.751040
5.321396
4.266992
4.029195
3.375385
4.083318
2.953740
4.545642
4.532360
3.558459
4.281857
4.220004
4.833561
4.908855
3.872650
3.620922
4.985435
3.758598
3.344926
4.478798
3.484412
4.162224
3.774225
3.613034
3.514024
3.357822
3.607770
4.022448
4.349102
3.610044
3.787245
4.894629
3.843917
4.149930
4.610846
3.186723
3.557273
5.091618
3.384974
3.528365
3.707434
3.362453
3.896167
3.523196
3.966419
4.093302
4.814337
3.462011
3.553434
4.563834
3.282174
4.501994
3.717456
4.548146
4.787745
4.198187
3.577724
4.362090
3.789700
4.608923
4.408484
3.901182
3.764832
4.480268
4.340790
4.076194
4.005907
4.687724
3.569431
4.932077
3.910757
3.355262
3.835824
3.437607
3.931749
4.189849
4.104173
4.156322
5.768183
4.043021
4.095445
3.693116
4.234905
3.164477
4.564762
4.755299
3.423038
4.598579
3.805166
3.096825
3.311202
3.257420
4.536481
5.007821
5.329053
3.822559
3.741991
3.472348
3.438807
4.510073
4.969745
4.858293
3.608639
3.599156
4.330066
3.086905
3.880311
3.241067
3.246369
4.577728
5.318572
4.500624
2.862887
3.955010
3.869741
4.225579
3.722952
3.154169
3.568543
3.409940
4.392426
4.444910
4.019667
3.391763
3.471195
4.369405
4.121690
4.583593
3.403660
3.747214
3.946175
3.424257
4.323244
4.649285
5.025105
3.126170
3.410202
3.636597
3.089682
3.779289
4.458410
3.380722
3.354284
5.706658
4.151241
3.864537
4.188675
3.073362
3.550458
4.041452
4.669542
4.247193
4.057571
4.098199
3.552103
3.702895
4.294499
3.571952
4.325600
4.660115
4.210314
4.040517
3.868726
4.441266
4.149213
4.447393
3.566734
4.535855
3.259004
4.892797
3.624490
4.398336
4.580804
4.373443
3.844117
3.359888
3.376134
3.627591
4.075856
3.216216
4.054354
4.203623
3.434764
3.475285
4.438827
4.704938
5.055899
3.892765
4.366033
3.711758
4.210785
3.636984
4.640457
4.721708
3.768928
4.227124
4.029418
4.286758
3.406995
4.824191
3.182578
4.450400
4.241739
4.285108
3.872108
3.454626
4.667665
3.979708
5.999799
4.936114
4.099975
3.835947
4.570042
3.804935
3.340020
3.576245
3.587151
5.927141
4.376060
4.306988
3.606337
4.383891
3.901742
4.052149
3.569140
4.364552
5.076669
4.206808
4.787197
4.104487
4.145518
4.141978
3.697546
4.447119
4.098574
3.840488
4.745643
4.302701
4.635787
3.988442
3.534826
3.946311
4.007408
3.922014
3.995388
4.279318
3.756835
4.430225
3.827296
4.104425
4.471450
4.106329
4.439136
3.392174
3.904183
3.452664
4.116981
4.229435
3.216320
4.564061
4.484621
3.801400
3.290059
3.689224
3.914859
4.322789
4.280230
3.656391
3.442516
4.271592
3.722422
3.467483
3.641919
4.754759
4.062592
5.220712
3.316093
3.911397
3.895424
5.117040
4.435606
4.795883
4.222354
3.328443
4.085445
3.987208
4.464622
4.219028
3.258952
3.884454
4.232713
4.267776
3.397691
4.194108
4.207121
4.145709
4.225038
3.991830
3.547685
3.634977
3.997471
4.233202
5.053307
4.726647
4.581589
4.008357
4.468219
4.000360
4.485694
3.549785
3.316572
3.873245
3.661010
6.564839
3.411740
4.270336
3.529087
3.874364
3.744807
3.455905
4.182559
3.289577
4.125158
3.878571
3.974143
3.920603
3.941499
4.339960
4.072197
4.166987
3.759799
3.834116
3.677991
3.677978
3.872368
4.596758
3.319204
4.046413
5.170041
4.175291
3.617463
4.313004
3.844874
4.571359
4.037342
3.062431
4.413438
3.831509
5.133981
5.399181
4.105961
5.040638
4.422062
3.518421
2.950422
3.963442
4.657934
4.435513
4.198923
4.930382
3.696151
3.360187
4.234491
3.892154
4.772930
4.071931
3.251821
4.239431
3.793328
3.753977
4.689520
4.373921
4.057136
4.304662
3.672632
4.023189
3.324093
3.459708
5.285823
3.803740
4.155781
3.640321
4.314523
4.768837
3.948854
3.901406
4.025744
4.128713
4.514250
3.688061
4.307054
3.375580
5.409582
4.702287
4.105452
3.480747
2.841409
4.244895
3.163708
3.571070
4.167175
4.006940
3.639624
4.655610
4.611251
3.523302
3.709424
4.379449
4.926508
4.193487
4.812281
4.284234
3.351285
5.087698
4.128307
3.863116
4.789196
3.987001
3.077300
2.689010
3.969909
3.510369
4.740687
4.577468
3.448513
4.483649
3.884278
3.870826
4.614546
3.435938
4.009605
4.263141
3.667054
4.364787
3.674746
4.391264
4.328919
3.457522
3.321469
3.572657
3.549142
3.440538
4.449470
3.716364
4.704858
3.522148
3.034976
4.598906
3.256983
5.052153
2.889863
3.575926
3.930953
4.377351
3.933587
4.471346
5.269039
4.482951
4.542343
3.428990
4.722030
4.265559
4.357535
3.735277
3.457350
3.904527
3.893832
4.145278
3.441958
3.372138
5.149503
4.070516
3.545729
4.036945
4.662287
5.053071
3.754923
3.270560
4.087045
3.615661
3.723772
5.107957
3.646549
4.145375
3.253546
3.200051
5.112153
4.701427
3.633839
3.787703
3.883959
4.272445
4.051130
5.134420
4.526159
3.540400
4.063794
5.099241
4.678996
4.702427
4.180714
3.198248
4.770391
4.023332
3.220115
4.541783
4.919008
4.585443
3.942739
2.861942
3.725543
3.542871
4.565908
4.660182
3.675960
5.235500
3.854298
3.975740
4.748712
3.785967
3.687291
3.875200
4.319765
4.468029
3.858634
4.410429
4.977613
4.203094
4.321734
3.209631
3.587626
3.945027
4.733884
3.215187
4.203117
6.186875
4.207188
5.127710
3.854378
3.477110
3.883424
3.489961
3.903953
4.095400
3.962130
3.804361
3.516995
4.758611
4.430624
3.311742
4.629372
3.435473
4.682854
4.968466
3.838820
3.970490
3.181839
3.056416
3.791190
4.995524
3.986326
4.969606
3.565131
4.410767
4.374922
4.468524
4.048406
3.578819
4.577568
4.288664
4.379391
3.750275
3.730522
4.292902
2.821456
5.034967
4.125725
3.773360
4.299502
4.086473
4.262983
4.080277
3.366292
3.925674
4.505381
4.096100
3.264326
4.631962
5.374550
3.251012
4.184735
4.188833
2.988801
3.678277
6.400282
3.914814
3.959924
3.157233
3.757425
4.722836
6.837155
7.118603
4.702470
6.948840
4.433317
4.948037
4.092498
4.663754
6.111569
4.950500
5.788751
4.577343
4.780220
3.642318
3.745578
3.504755
6.019901
4.155005
5.793303
3.495018
3.125844
3.933004
5.201854
3.080470
4.421565
3.119309
4.306270
4.046882
5.132443
4.225148
5.227069
5.430113
3.640980
3.145545
4.340881
3.853634
4.277886
4.755844
4.009375
3.835721
4.298815
4.545782
4.135736
5.904703
4.032568
4.442590
4.507847
3.590982
5.011052
3.751849
3.506091
4.247472
4.180839
5.271384
3.715626
4.699365
3.800589
4.893013
4.887846
4.628366
4.280849
3.106369
3.269476
4.604307
4.367227
4.274674
4.278428
4.839730
2.842684
3.651045
3.403837
3.594824
5.303990
4.540707
3.754119
6.270815
4.128272
3.329104
4.349209
2.970809
4.424124
5.147573
5.332853
4.530954
4.256390
3.402019
4.476593
3.288244
4.594439
4.445185
4.389692
3.948542
2.658752
3.998167
5.168647
4.421535
4.250781
3.410291
4.047162
3.818393
3.115372
4.741717
3.653502
4.322302
3.433326
5.110869
3.942200
4.590891
4.639254
3.978552
4.975492
3.397815
3.736360
3.850511
3.930315
4.095505
3.993021
3.785064
3.906619
3.490767
5.012430
5.777769
4.447935
3.845426
4.702758
4.818973
3.232089
4.237714
4.644075
4.137197
3.822328
4.046793
3.403894
3.953367
4.719785
4.866773
4.202408
4.223646
4.535227
3.771002
4.123844
3.645929
5.059109
3.799423
3.754068
4.521073
3.058310
4.875978
3.368018
3.810721
4.178245
4.460432
3.652623
4.200500
4.730897
3.790998
2.960309
3.924924
3.408499
4.083971
4.647391
5.370284
3.579525
4.319362
4.089683
4.993899
3.705543
3.347227
4.705780
4.883058
3.470623
4.844854
4.150531
3.722297
3.481172
5.639525
4.649897
5.185100
5.470905
2.907570
2.809050
4.106559
4.565402
3.932411
4.252057
3.179647
4.355442
3.763099
3.748795
3.324798
4.563886
4.645669
4.805448
3.919969
3.348873
4.607005
5.396612
3.123302
3.362245
3.345714
3.209146
3.859736
4.093069
5.155893
3.994931
4.150938
3.370554
4.545555
3.969509
4.210592
4.583699
3.336920
4.728207
4.162832
3.757350
3.844244
4.771125
5.033573
4.257527
3.731750
4.203654
4.918215
3.867503
3.285781
3.673823
3.697865
3.387280
3.705709
3.967812
3.955689
4.290604
