5.138868
5.194817
4.651191
6.848124
4.462574
5.168907
3.358324
4.353565
4.256000
5.074667
4.127042
3.860286
2.920001
3.285753
4.566454
3.440882
5.037434
3.523966
6.111148
3.366509
4.011120
4.352072
4.684024
4.297609
5.663041
4.920635
4.170131
5.198302
4.898221
3.634103
3.987475
3.643952
5.439574
3.766538
5.601724
5.999580
3.829726
4.518229
3.933635
5.117430
3.990794
5.483719
5.188752
2.978564
3.145917
4.578208
3.947221
3.986039
4.488533
4.838041
5.600947
3.835427
3.937819
3.474537
5.767300
4.634071
4.192523
4.414918
5.225506
4.119502
5.231502
4.438988
4.167249
4.501944
4.737048
4.987800
3.820386
3.419037
3.570401
4.127271
4.448542
4.048484
3.626693
5.557371
5.189009
5.307824
3.360726
3.112623
3.754960
4.114508
4.548312
5.319286
5.446788
5.449448
4.080791
4.853521
4.483729
3.868166
4.285701
4.259596
5.073763
3.646752
4.318041
4.884624
5.312932
4.716609
3.280345
4.034244
3.803462
5.459495
4.444216
5.071043
4.804265
4.791305
4.321224
3.971923
4.162850
4.945530
4.471944
4.004662
4.424911
4.189778
4.517749
5.018920
4.412394
4.013340
4.777652
5.219020
4.798362
3.927018
4.356974
3.130134
4.337103
6.064874
3.957219
4.316480
4.161363
4.255378
5.110583
3.718461
3.928124
4.505826
3.341826
4.197035
3.565876
5.692451
4.751585
4.069723
4.696287
4.468092
5.043334
5.790149
4.266306
4.270394
4.558699
4.823015
4.117004
3.954601
3.720673
4.103028
3.987217
3.721669
3.716413
4.521810
5.586628
3.998489
4.082391
5.992416
4.618588
4.216521
3.960570
5.056230
4.987401
4.880234
4.991646
3.629272
3.725111
6.873261
4.223700
4.177266
4.439005
4.199965
4.489028
4.116995
5.629532
4.562849
4.276326
5.662744
3.386431
3.532156
4.303040
4.666126
3.788954
4.498024
3.743576
4.543439
4.479513
4.289125
4.110234
4.182943
3.701590
5.317695
4.540531
3.943222
3.820147
4.851473
4.095693
3.569632
3.669811
5.312496
6.056987
4.645185
7.271411
3.647695
4.229321
3.435470
4.342029
4.454297
3.623066
4.900020
4.285424
2.996709
4.212769
3.921924
4.591319
4.270298
3.941861
3.619368
3.068983
2.713659
7.599984
5.287848
4.998619
4.122300
3.310034
4.231296
3.500471
4.076084
3.701364
4.741365
5.327154
5.018743
4.336473
3.804980
3.611796
4.139712
4.782124
4.287521
3.681505
4.534165
4.970055
4.445086
4.193006
5.257018
3.536894
4.440491
4.438605
4.765801
3.608828
3.085957
4.942043
4.178055
4.469325
4.977447
4.353885
3.740652
4.311828
3.534321
4.864109
3.974144
3.924334
4.424347
5.396058
4.440541
5.237144
3.933050
4.769244
4.394694
3.508999
5.149864
5.723913
3.700806
3.671717
6.075848
4.022849
3.502037
5.714183
5.016024
4.838224
4.847796
4.996120
4.039988
3.475138
4.593697
4.893989
3.384626
6.138488
4.065344
3.639764
3.889828
4.199983
4.974442
4.106232
3.820195
3.977278
3.346882
5.769951
4.637698
4.529263
4.810226
5.035622
4.442484
4.473844
4.413021
4.368452
4.125003
5.702277
3.992242
6.094045
3.820079
3.700296
5.140494
3.856765
5.887398
5.556983
3.421297
5.150651
5.022213
5.562647
4.678125
4.137662
5.219541
3.947663
3.310090
4.273135
4.824436
3.877357
4.057773
4.168121
5.129209
3.472351
3.602812
6.052440
3.776275
4.775602
4.345501
4.798177
3.465398
3.577125
3.513204
4.286593
3.984231
3.858349
3.839799
4.720014
5.365393
4.545819
3.959568
3.034707
4.377461
5.725110
3.492905
4.351465
4.935704
4.761869
5.710144
4.881180
3.943017
4.459525
4.361700
4.542675
5.209557
5.422269
4.062984
4.260857
3.292605
4.219010
4.963592
4.585514
4.422126
4.492059
6.050148
5.548540
3.878495
4.052233
3.544436
4.656209
5.401576
4.267960
4.651463
4.609219
3.334392
3.455493
3.733376
5.237326
4.657784
5.278811
4.666669
3.624688
3.932775
4.674001
3.949736
4.433546
3.909885
4.448919
3.610162
3.307744
4.546033
4.753695
4.057371
3.936308
4.020113
3.460532
4.218777
5.171546
6.273390
4.240578
3.313200
3.896451
4.061698
5.242413
4.517882
4.779867
3.584883
4.982226
4.277357
3.899580
4.068347
5.392721
3.902152
3.646822
4.206747
4.172735
3.394168
3.936930
3.830580
4.465016
5.464662
3.927752
4.293252
4.042974
4.449849
3.348753
5.047609
4.428806
4.113382
4.944424
4.659803
4.821387
4.202224
4.451951
3.273146
3.361954
5.938564
3.795129
5.125794
4.073164
4.901598
7.064878
4.599617
3.561934
3.444477
4.563151
4.974483
3.628768
3.981571
4.471063
4.177535
4.538190
4.880569
5.325467
4.280396
3.728319
4.896850
3.890787
6.105595
3.880245
4.443945
3.835580
4.347876
3.420664
4.447286
3.227341
4.444714
4.155729
4.159710
3.906307
3.811038
5.238716
4.250363
4.365316
3.900824
4.160939
4.044744
3.728946
4.584926
3.593139
4.510550
4.338504
5.640196
5.298034
3.431607
3.602117
3.471179
4.333180
4.222880
4.371923
4.905217
5.520719
4.981551
4.552419
4.902583
3.662279
4.602394
3.933341
3.661176
4.248508
3.625168
5.505114
4.258730
3.874628
4.544994
4.055665
3.910891
4.597303
4.411867
5.445814
3.526072
4.330253
4.373973
3.801404
3.503145
4.191204
3.755695
4.848615
3.758178
5.276933
3.343299
4.388670
4.638221
4.904941
4.331038
4.294987
3.708788
4.463854
3.182235
4.736054
4.245451
5.674555
5.494289
3.491560
3.190804
5.637314
4.997868
4.680551
4.258814
3.445837
4.008900
3.494802
4.639486
3.778418
4.004894
3.402833
4.970389
4.802359
3.246444
4.212695
3.673075
4.135873
4.952214
5.728255
4.418024
4.494106
4.155959
4.443515
3.395034
3.834444
4.043988
4.618091
4.013701
3.691225
4.327642
4.034132
4.480118
3.576458
3.973640
3.857115
4.004271
4.807303
4.783842
4.911748
4.345817
3.440519
3.505652
4.349168
3.995762
4.852017
3.736678
5.524816
3.439992
3.799385
4.967213
4.340520
5.132354
4.763603
4.518749
5.214218
4.680590
4.944446
3.412870
3.355029
5.252320
4.866060
4.626375
4.876409
5.647146
3.834839
3.672379
2.968064
10.026733
3.709256
3.640202
4.579087
4.446020
4.712793
4.170586
3.553198
4.258805
4.408236
4.110524
3.981339
4.752975
4.245339
5.027321
3.808586
4.171682
4.235729
4.056003
3.046200
3.522438
5.921219
4.715947
3.737190
4.114893
5.044380
5.639788
5.253810
4.107972
4.234957
4.862182
4.074816
3.641519
3.594937
4.523560
5.118401
4.366227
6.636071
4.137662
3.586014
4.447357
4.524983
3.984597
4.174310
5.330436
4.410395
3.985896
4.307056
3.301484
4.776953
4.258257
4.427501
4.480628
4.208712
4.528998
4.206119
3.466576
6.993011
5.374397
3.492649
3.711695
3.923066
4.550789
5.970537
4.758327
4.414153
3.527567
4.918625
4.579931
4.482156
5.031694
4.079002
4.584958
4.105685
4.441982
4.788761
3.601743
3.468709
3.702393
4.014802
3.993690
3.594313
3.590370
3.328481
4.189885
5.201874
4.763046
5.225465
4.150983
4.416955
4.294890
4.221476
4.369009
4.811369
3.849995
5.349406
4.127101
6.178330
4.798172
3.832504
5.783620
5.362384
4.047625
3.488328
4.864355
3.994365
5.063498
4.854529
4.486357
3.415589
3.747007
4.167367
3.514056
4.062817
4.732865
4.615521
4.276835
4.024655
3.979335
5.275716
3.113224
4.356737
3.750002
4.914223
4.013446
5.367072
4.630638
4.907391
4.763154
4.502324
5.239844
4.401251
3.933340
5.272642
3.805901
3.762219
3.074905
3.934130
4.339027
3.790390
4.198792
4.634839
4.308466
4.270593
3.699561
4.774587
3.912011
3.791181
3.935835
4.054509
3.473632
2.964791
5.910671
3.403236
6.012515
5.295053
4.645522
3.926800
3.719356
3.967370
3.766600
3.457281
4.477009
4.923126
4.219248
4.597105
4.522494
4.124118
4.511116
5.140062
4.098971
5.270466
3.447544
4.023356
5.414835
3.884020
4.380411
3.845923
4.609533
4.905777
4.340612
5.010028
3.513712
3.612165
4.679641
4.803173
4.096035
4.861583
4.397840
5.689724
5.062136
3.003275
4.169530
3.012897
3.612164
4.712292
4.002449
5.185545
4.215607
4.383250
4.679519
4.277410
3.863183
4.471648
5.040096
5.426702
3.408851
3.864228
3.725854
4.429639
3.185470
3.683834
3.485690
4.137027
5.013634
3.289026
5.506831
4.964478
4.483753
3.395211
4.135779
3.730031
4.372663
3.481845
4.060793
4.567538
5.070733
3.626360
4.329781
4.442152
4.729103
4.447902
4.067461
4.033447
4.069465
4.243262
3.254883
4.667050
3.905188
3.264284
4.685830
5.419966
4.935302
3.702898
3.943367
3.434022
4.330172
4.776341
4.375228
6.536102
4.740760
3.957662
3.738671
4.391447
4.314295
5.074772
4.628398
4.412585
3.342844
4.281940
5.025897
3.633300
4.434411
4.090013
4.142691
3.852277
3.975222
4.601166
3.537518
5.015844
4.238424
3.845828
4.309180
4.568970
4.481054
4.346613
3.846648
4.077847
4.796640
5.863605
3.709564
3.955588
4.332618
4.996448
4.353353
3.477580
3.675871
3.939077
3.380497
3.661490
4.470546
4.196373
3.540147
3.946263
4.990752
4.121738
4.224585
3.517843
4.785651
4.187088
3.238670
3.697989
4.390375
5.599524
5.012758
4.476536
3.889158
5.200754
3.022701
4.461145
4.971917
4.661356
3.672672
5.351588
4.226872
6.509718
3.785943
4.243947
3.902585
4.406062
3.762030
3.684902
5.592590
3.519708
4.380286
4.143202
2.929502
4.200148
3.882457
4.940212
3.596520
4.328476
3.765017
4.062090
6.238327
3.931838
2.970914
3.891271
3.566073
3.851056
4.256949
6.072394
4.327368
3.717509
3.912113
4.433577
3.453767
4.342086
5.008293
3.993618
4.142690
4.211728
8.208075
4.387682
3.222986
4.804979
4.655425
4.316666
3.259571
5.451735
3.458010
4.299039
3.532063
4.896566
3.923660
5.021549
4.573793
4.401781
3.033099
4.304359
4.686289
4.150568
4.514229
4.250380
4.118004
4.714373
3.865772
3.594667
3.564766
4.564064
4.943753
5.300571
3.569210
3.426195
4.482454
3.250031
3.714011
4.256124
4.102613
3.621523
4.109917
3.813958
3.933446
4.501209
5.448271
3.311914
4.755507
3.788655
3.603491
4.001577
3.280760
3.861944
3.991068
5.316840
4.312500
2.831728
3.677522
4.550583
4.098553
4.014864
4.452837
5.741386
3.565275
4.893477
3.821447
4.955240
4.405101
4.105685
6.002402
4.169045
5.282586
5.094503
3.901094
4.854393
4.127602
4.800613
4.569906
3.368493
4.386189
3.490335
5.457418
4.934994
4.634943
4.947893
4.051836
4.742350
4.463735
3.726869
3.161047
4.302332
3.505780
4.732716
4.625821
3.892543
3.890145
3.730541
3.445225
5.188103
4.430747
3.821129
4.262690
4.521567
4.357380
5.293370
3.623130
5.743772
4.395716
4.696239
4.018718
4.612601
4.261054
3.618140
3.324614
4.128766
5.393368
3.763404
5.340509
4.126762
4.392908
4.730658
3.821592
3.733589
4.013576
4.674142
4.515310
4.301813
4.680309
4.822064
3.911149
4.869373
4.984963
4.211334
3.781514
3.446900
4.144838
3.387634
4.980382
4.630273
4.436085
3.612262
4.012060
4.706116
3.292430
4.969412
3.491311
4.202462
3.930697
4.501214
3.618520
4.523891
3.916095
3.882155
4.883601
5.153402
4.941876
3.549924
3.846158
6.362271
4.322848
4.270416
4.439751
4.639927
3.741921
5.602458
3.593540
4.084961
5.135124
3.690503
3.648797
4.114447
3.949922
5.031658
3.863402
5.472157
3.897923
6.611073
4.872892
4.485283
3.897859
3.906590
4.257636
4.904587
3.718770
3.141349
4.068625
3.908190
3.991512
5.231455
5.336700
4.351661
3.317946
3.814773
3.629686
4.359374
5.213745
3.812528
3.115086
4.185916
3.161553
3.529076
4.171239
3.579244
4.432611
5.115580
5.284492
4.677743
3.356662
3.645612
5.904130
3.211960
4.155450
4.676548
4.941453
5.234754
4.371074
4.376866
5.196224
3.991826
4.854654
4.736167
3.795508
5.226754
4.399093
5.535125
3.985194
5.826123
3.634912
4.313835
3.967515
4.628500
3.909363
4.150239
3.822965
4.972571
2.563521
3.255302
4.604061
4.259430
5.982085
4.307742
3.926363
5.279596
3.970534
4.529145
3.612591
4.866569
4.132307
5.278786
6.281329
4.064729
4.428175
3.682920
3.471217
4.030523
3.511922
3.263698
4.136719
4.162112
3.950350
3.616037
4.285654
4.288759
5.822557
4.845428
3.491427
4.137039
3.417365
3.753248
4.797084
4.078011
3.991102
5.085459
4.587473
2.861152
4.366365
4.757296
5.946688
4.691559
4.941066
4.743390
5.631224
4.641030
4.173074
3.797595
3.140222
3.517195
4.478888
4.703556
4.062353
3.237740
4.726351
4.893376
4.504370
3.931154
4.434058
3.373936
4.240593
4.417353
4.599539
4.428573
3.901364
5.010550
3.788773
3.127540
4.929769
4.205860
4.531294
5.449125
4.245862
5.028728
3.736599
4.132447
3.135111
3.028059
3.780488
4.370317
5.466285
4.213545
4.184081
3.289966
5.113595
5.490162
4.426582
4.092438
4.385342
3.847254
4.132709
3.958977
4.405990
3.979654
2.988205
5.195174
5.388783
4.422466
4.201505
3.290442
4.163413
4.779130
4.016178
4.279615
5.145233
3.996464
3.774524
3.669409
3.590734
5.190602
4.346866
4.297042
4.300291
5.031061
4.876592
4.215998
3.970169
4.412088
4.448552
4.270803
4.253333
4.032540
3.917944
4.581820
3.114424
3.869044
4.549472
3.389793
4.625864
4.287567
3.625337
3.524465
6.375160
4.775239
4.888600
3.347582
4.139793
5.356913
4.748986
3.282187
3.777644
4.405634
3.863757
3.846674
4.120708
4.349907
4.844777
4.441250
3.972420
4.118683
4.695226
3.746559
3.832459
3.909797
3.900360
4.930564
4.436812
4.222795
3.628258
5.179080
3.591406
4.945096
3.754437
4.384969
3.643835
4.577885
3.416503
4.830389
4.852414
5.640948
3.306788
4.445270
3.593117
3.127861
6.864216
5.498192
4.460227
4.469383
3.460998
3.949685
4.298124
3.672316
4.190783
4.923116
4.109002
3.690741
4.997733
4.048386
4.097628
4.122653
4.786673
4.027116
4.242215
4.107492
3.842765
5.701828
4.199609
5.357863
3.781608
3.680438
4.908465
3.178018
4.221990
3.508003
3.366447
4.845920
4.375672
4.850412
4.950477
3.603205
5.117851
5.076495
3.651811
4.347960
5.277047
4.021621
5.554496
3.650651
2.999946
3.962564
3.997588
4.567700
3.676145
4.251078
