3.928254
3.604695
3.388307
3.610207
3.491853
4.949166
3.372490
3.432698
4.144321
3.376248
4.979057
3.997272
4.259499
3.260315
4.183437
4.405825
3.503971
4.136432
3.121736
4.999118
3.380537
3.536306
3.891080
5.046490
4.514134
2.558291
3.425215
4.259132
4.235381
4.275418
3.817688
2.568536
4.074062
3.964976
4.100688
4.348058
4.268685
4.611216
3.876430
3.302019
4.801058
4.445516
4.707179
3.844260
4.742076
3.764992
3.190207
4.401762
4.193547
2.872652
5.062770
3.204711
4.148355
3.248522
3.366566
4.092521
4.130242
4.574693
3.199280
4.427459
4.699938
3.548298
3.586212
4.515373
2.491380
4.271798
5.023764
4.867408
3.631352
3.786445
3.764531
3.859226
3.421289
5.317655
3.936934
3.420120
3.725716
4.026912
4.630147
3.950555
3.172574
4.378033
3.708589
5.647612
4.398196
4.207740
3.498121
3.389181
4.473962
4.178519
4.401749
4.460768
3.564268
4.780076
3.992638
3.340250
3.719399
3.582965
4.576995
4.637312
3.964570
3.761773
4.376983
3.227905
3.772427
3.965144
3.519015
4.837351
4.775666
3.469456
3.086020
3.460721
4.803903
3.918466
2.954130
4.760163
5.616208
4.467489
3.384178
4.951037
4.103600
3.635686
3.435061
3.871534
4.129868
3.766747
3.540144
4.272773
3.012450
4.123119
4.964246
3.287202
3.443163
3.148136
3.927380
4.307585
5.095752
4.071132
3.833834
3.306828
3.472362
3.740316
3.983080
4.659859
4.050180
3.929288
3.018651
3.636679
3.658073
3.921862
3.794640
4.116525
4.183769
3.914092
4.306439
4.900054
4.553144
4.200255
4.012500
3.530653
3.861048
4.067230
3.186670
3.760465
4.600176
4.145861
3.583425
4.087004
4.152434
4.731411
4.188005
4.194281
4.329056
4.105714
3.553051
3.121308
3.990601
3.583259
4.332939
3.171639
3.831365
5.542917
4.517454
4.665265
4.477081
4.135988
4.561617
3.814130
4.377080
3.433103
3.841241
4.689829
3.263968
3.526400
4.537098
3.801379
3.595204
4.403778
2.910230
4.330372
4.011249
3.760473
4.689191
3.738038
3.585227
4.389436
3.951506
3.587782
3.719495
3.990959
3.554020
4.285714
4.417133
3.882150
2.699697
3.936956
3.801493
4.185665
5.643495
3.682040
3.909822
4.009987
3.722610
4.145111
4.038641
4.560476
3.463452
3.632003
4.834087
3.840110
3.224578
5.386253
3.933892
4.447481
2.606026
3.957317
2.988058
4.399859
3.415077
3.981545
4.995935
5.012031
4.098073
3.838872
2.932515
3.965755
4.432327
5.268577
3.475566
4.284642
3.450957
4.641084
3.713586
3.614256
4.267885
5.254689
3.677990
3.888624
3.518040
4.291203
3.111227
4.585510
3.759724
4.226717
4.381486
4.125072
3.597167
3.558669
3.276500
3.595387
4.258017
4.657715
4.085692
3.044165
3.759773
4.290176
4.088871
4.234433
4.004195
4.252934
3.247610
3.960970
3.696965
4.001593
3.369674
3.794081
3.985349
5.929573
3.423763
5.055338
3.574195
4.730622
4.883410
3.667754
3.454344
3.952682
3.410024
3.698270
4.132308
4.410850
3.170053
3.953846
3.370800
3.518739
3.719734
4.409919
3.765547
3.356368
4.230138
4.023493
5.033427
3.396664
5.487051
4.007475
3.806031
4.504300
4.471741
3.534826
3.360049
3.959628
4.240136
5.113825
3.341207
3.224048
3.458235
3.729060
2.961082
3.997350
5.108008
5.168525
3.656168
3.202680
3.840077
3.332116
5.494286
4.817047
3.354964
4.139403
3.695674
4.258783
3.988348
3.781490
3.777761
4.420417
4.348247
4.536805
4.425556
3.220507
3.831213
4.070594
3.306316
4.141970
3.800209
3.512362
3.561609
2.988187
3.332688
4.332129
4.197310
3.385452
3.800746
4.577513
3.215483
4.632373
4.367926
4.042473
4.614861
3.191105
3.575694
4.708712
3.449828
4.845821
4.604076
3.456482
4.271135
3.907119
3.315596
3.603397
3.145231
3.939234
3.239795
3.951947
3.989328
3.261184
4.014558
4.924627
4.478369
4.268211
3.848336
3.376463
3.182384
4.687002
3.647721
3.928390
3.757733
3.392258
4.465235
3.562217
3.832458
3.453688
3.936289
3.396264
5.101540
3.416223
3.872519
3.540312
5.454930
4.019369
3.776581
3.379430
4.040505
3.468254
4.280410
2.788219
4.364667
5.399017
4.072447
3.969726
3.079148
4.022385
2.962283
4.182253
3.323006
3.537196
4.137814
3.861558
4.428387
3.984933
5.185815
4.847856
4.227144
3.378221
2.990347
3.475572
4.314422
3.868651
2.943539
3.774260
3.498306
4.246902
4.501871
4.613213
4.301229
3.944535
3.405889
3.816802
4.299882
4.118056
5.333326
2.714628
3.856484
4.253532
4.409162
4.069743
3.234114
3.258010
4.715904
3.481077
3.871337
4.068848
4.067460
3.668735
3.803445
4.418240
4.786855
3.361659
3.255826
3.174849
3.963004
3.596395
4.330283
3.912665
4.427417
3.877498
4.385975
3.906765
4.905914
5.665885
4.466389
3.069251
3.479307
3.100954
3.916549
3.409689
4.543427
3.943399
4.311219
4.870074
3.086720
3.541308
5.090948
3.871425
4.292923
3.449381
4.170664
3.679534
3.230764
4.481090
3.983024
3.833620
4.047695
3.942018
4.372969
3.345349
3.132051
3.165787
3.704921
4.410808
3.732865
4.447426
3.527658
3.220465
3.991507
3.923628
3.883980
5.093855
4.013603
3.613348
3.976505
3.410319
3.468790
4.332352
3.843248
4.989415
3.831912
3.962543
3.583679
3.347210
3.195870
4.076917
4.044465
3.614107
3.744683
3.992133
4.678788
3.399610
4.188554
3.474950
3.534174
3.375625
3.470639
3.361928
6.010030
3.937730
3.852569
4.032157
4.323919
4.327729
4.718327
3.776531
3.865342
4.186213
3.594449
4.095312
4.407119
4.087730
4.284887
2.780514
4.268321
2.939285
3.447661
3.913510
4.002269
3.673107
4.631296
3.986477
4.141055
2.720748
3.622879
3.399340
4.215936
3.844785
5.154877
2.860387
4.381917
4.558337
3.625082
3.882446
4.547232
5.070958
4.094584
3.751855
3.271682
3.117386
3.798394
4.136413
4.575284
3.565725
3.468482
5.661241
4.082823
4.241945
5.430389
4.308734
3.505500
5.206371
4.398846
3.848700
4.025788
3.058713
3.524513
4.267211
4.034579
3.904986
5.023360
3.445113
3.447814
4.455272
3.548629
3.903138
4.640774
3.618034
4.318329
4.633921
3.326998
3.640221
4.006240
3.883927
3.646010
2.968938
4.396719
3.465620
4.440372
4.023038
4.498335
3.896729
4.003190
3.245509
4.194430
3.077602
4.052752
4.369649
3.182611
3.993780
3.806653
4.500128
4.210535
3.585830
3.723359
3.995015
3.594199
3.327102
4.943046
4.219817
4.341823
3.166256
4.114245
3.427241
3.613558
3.583097
3.352506
3.613122
5.103524
4.648185
3.227339
3.457844
4.025744
4.284708
3.628577
3.554450
3.502831
3.292743
4.051550
4.637822
3.953931
3.911558
4.231827
3.454133
4.192160
3.362520
4.247822
3.892586
4.326743
4.188405
4.144086
3.766005
3.917010
3.878773
4.656664
4.874616
3.813812
3.468857
3.326694
3.731029
3.338712
3.822405
5.312116
4.150000
3.883562
3.727909
3.754059
4.213115
4.753224
4.010884
4.337125
6.154437
3.366182
3.591441
3.613243
4.293706
4.165362
3.496343
3.212653
3.414932
4.266359
4.070664
3.718364
3.629949
3.607406
4.399054
4.174914
2.712386
4.322513
3.680533
4.013563
4.032437
3.825517
4.530235
4.340390
3.622783
3.383273
4.591859
3.240690
4.284789
4.403348
3.661144
3.247927
4.053710
4.276307
3.868192
4.937209
3.697111
4.550976
4.277727
4.378904
3.797070
3.515274
3.428524
3.144186
4.730310
3.232442
3.549185
4.543782
3.452284
3.892679
3.745872
3.833684
4.393561
3.502846
3.864344
3.150288
4.256073
3.374913
3.471635
3.988523
3.749973
3.684350
4.037599
4.004191
4.499008
3.374907
4.048474
3.961158
3.817519
4.515547
3.720003
4.389597
3.130217
4.032158
3.718475
3.631077
4.457709
3.567449
3.685201
3.728305
3.722795
3.376308
3.592401
3.901599
3.862000
5.181168
3.202786
3.675202
3.520663
3.602485
3.820948
3.862167
4.635858
3.481539
4.144077
3.537998
3.217407
4.016287
4.975684
3.213139
3.878974
3.891949
4.271768
4.983142
3.288613
4.063315
4.374807
3.510285
4.545083
3.392853
3.578824
4.280660
3.391923
4.185206
4.220820
3.910294
3.671713
3.558941
3.894900
3.706074
5.321352
3.870433
4.454464
3.777484
2.878917
4.613165
4.361556
3.545445
3.007290
3.698797
4.824498
3.764985
3.751796
3.937986
4.090357
3.551807
4.148144
3.538004
4.056562
3.471245
4.149663
4.311653
4.260080
2.676656
3.206969
3.586738
3.651899
4.349000
3.393720
4.341506
4.397604
3.672526
3.843337
4.651781
3.135147
3.749818
3.758592
3.219005
3.402934
3.551275
4.106280
4.183147
3.939207
4.622123
3.268838
3.933047
3.999683
4.374696
4.084809
3.700339
3.814075
4.060335
4.030240
3.602620
3.288465
3.708107
3.830848
4.156330
3.652287
3.359195
3.332886
3.835452
3.544151
3.077216
4.751790
3.951333
5.397532
4.053034
3.504764
3.659683
3.018566
4.844662
4.502275
4.692092
4.033915
2.929247
4.567707
3.611466
3.594572
4.359202
3.968492
4.305144
3.130156
3.797985
4.897184
4.022150
4.452897
3.540688
3.023216
3.469029
3.900522
3.797412
3.612706
4.607755
4.747018
5.926506
3.562097
5.110918
3.120181
4.263152
3.800915
4.067911
3.536143
3.835746
2.893409
3.591034
4.697422
3.891557
5.241730
4.557958
4.057078
3.593492
3.696320
3.428016
3.763784
4.188164
4.175354
3.916160
4.485343
4.640817
4.235624
4.039254
4.664964
3.972554
3.877408
3.447843
4.395210
3.329385
3.828570
3.999412
5.552066
4.563173
3.717067
3.819529
3.888348
3.731660
4.209671
3.707827
3.347311
3.901484
3.544354
3.673910
2.577268
4.543473
3.747852
4.579336
3.707436
3.526185
3.493438
4.323566
4.875337
3.972639
4.144747
5.261579
3.366772
4.298901
4.467562
3.814871
3.501652
3.002402
2.893830
4.334400
3.803964
2.987479
4.475431
4.150756
4.430304
4.416949
3.811032
3.947946
3.582874
3.986880
3.962813
5.111683
3.854747
3.294804
3.203746
4.016502
3.393284
4.777785
3.847069
2.721166
4.588315
3.973547
3.281946
4.193547
3.775607
4.772997
4.032844
3.696750
2.506422
2.986774
3.711316
3.474927
4.668881
3.185489
4.435429
4.366177
5.727038
3.533400
3.860555
2.862098
4.556926
3.843997
3.801526
3.504849
4.789016
3.608099
3.665814
4.152704
3.947788
3.655402
5.061429
4.762805
3.329794
3.136046
3.190971
4.243006
4.256124
4.039393
3.482015
3.430325
3.956465
4.919350
4.051564
3.849745
4.208217
3.411050
3.505792
3.642803
3.777793
3.395317
3.596641
3.876114
4.248421
3.683845
4.528685
3.951464
3.350324
3.071941
3.634231
4.017773
2.759998
3.931894
4.141441
4.627340
4.021916
4.054631
4.260024
3.474103
2.530527
3.755402
3.993358
4.273784
3.982307
4.322775
4.927970
4.618052
5.080366
3.336050
3.436695
4.011092
3.648649
3.510771
3.506982
4.218817
3.432553
4.145698
3.903845
4.512486
3.819522
3.645851
4.719336
3.115184
3.662010
4.313022
3.352506
3.619558
5.296338
2.753994
3.171800
4.036082
3.193550
4.109290
4.218481
3.985486
4.452462
2.929864
3.352246
3.605485
5.412826
3.073812
3.698641
4.638599
4.300091
3.316724
3.242317
3.493710
4.549846
3.195529
3.749487
4.869110
5.596466
3.736540
3.092226
4.241086
3.534588
3.953054
4.160761
4.145098
3.585871
3.143577
4.127954
4.360105
3.947676
4.425714
4.262533
4.257097
3.367672
3.692290
3.941586
3.717191
2.783729
3.738071
3.781441
4.355515
4.474562
4.621429
4.792979
3.695849
2.898937
3.201288
3.104082
4.307145
3.610136
4.833763
3.737083
3.112777
3.630113
4.254876
3.984295
3.817585
3.880643
4.244717
3.757086
3.860996
4.331168
3.608227
4.038952
3.441916
3.703896
3.689758
3.831506
3.145662
3.997591
4.381877
3.836731
3.942675
4.072780
4.159675
4.076227
3.823012
3.291740
3.615809
3.823125
4.517790
3.493390
5.182205
3.567028
4.599738
4.337454
3.059226
3.728682
3.454900
4.135459
4.376113
3.532893
4.647291
3.344187
6.573488
3.738525
3.563964
4.902924
3.618039
4.152229
4.485779
5.381806
4.202139
3.593322
4.110752
3.550517
4.312608
3.954955
5.118699
3.761994
3.660922
2.589576
3.836100
3.358384
4.632958
4.042843
3.401086
3.966055
4.775143
3.164263
4.643122
3.902106
4.237080
4.080463
3.826524
3.763737
3.024883
2.963855
4.547799
4.598548
3.680164
3.267651
3.082756
3.716578
3.431370
4.068220
5.264627
4.470610
3.815892
3.350241
4.149824
5.100487
3.061723
3.811228
4.615405
5.288015
5.078209
3.862663
2.698563
3.561337
4.954304
4.307504
4.275374
4.035495
3.219404
4.637408
3.406191
4.960701
3.293953
4.601446
4.388298
3.263923
4.176466
3.411861
3.655988
3.984316
5.784382
3.788108
3.356342
4.362349
5.882678
3.412888
3.609043
2.990994
3.091269
3.706041
3.252551
3.851957
3.198029
4.689507
3.852046
5.002372
3.527944
3.788016
3.620243
3.143002
3.934341
4.009913
3.414780
4.928291
3.385530
4.098341
4.549722
4.194710
4.783035
3.788665
3.758393
3.848991
3.339036
3.295902
3.497029
3.696354
3.869745
3.689067
3.996179
3.585732
3.882522
5.087393
3.385012
3.621551
4.179800
3.045110
5.292881
4.522182
4.030432
3.752498
3.432618
3.930983
4.193717
3.897427
4.409498
3.575153
3.901523
3.679987
4.866312
4.028185
4.534567
3.985459
4.242383
4.157232
4.451381
3.513245
3.383227
4.550812
4.161100
3.383027
3.062511
3.763983
3.638883
3.181576
4.981416
3.921249
4.354543
4.167390
3.747411
3.479028
4.822769
4.492271
3.612961
3.850335
3.631385
3.740194
4.056719
5.018699
4.185104
3.545667
3.440957
4.490980
3.434011
3.894049
4.546841
3.414613
4.048472
3.975605
3.962144
2.803329
3.720691
3.909290
4.905263
3.540724
3.492480
3.939560
3.558212
4.200310
2.695979
5.744424
4.807046
3.866540
3.533284
3.120312
4.014584
4.086302
3.871834
4.381552
5.294520
3.976409
3.714536
3.190337
4.441895
4.943025
4.300466
3.923326
4.576199
3.884465
3.321186
3.180841
3.088506
3.711046
3.955548
4.157497
4.548609
4.537093
5.591676
3.785025
3.882772
3.508686
4.434678
4.245449
3.135094
3.545345
3.768313
3.935407
3.866395
3.935162
3.989451
4.049593
3.977433
4.534292
4.109256
4.428115
3.812612
4.002258
4.883317
3.428009
4.081730
3.359335
3.496397
3.440679
4.021082
3.214898
3.837007
3.379351
3.505723
4.324646
4.270443
5.017560
4.320066
3.724550
3.998170
3.973350
3.578803
3.668384
4.451733
4.387847
4.736850
3.393533
3.492335
4.437392
4.012080
4.458872
3.786126
3.789724
4.751184
3.741263
5.574995
4.122950
3.639525
3.798555
3.470141
3.733476
3.732512
3.817202
3.513722
3.551582
3.664174
4.722545
3.379973
3.770328
3.741749
4.677214
4.972687
3.191660
4.406409
4.403509
3.530877
4.397385
4.145760
4.146714
3.443676
4.625208
4.222635
4.218084
3.147836
3.906116
3.567651
3.707247
3.804741
3.582444
3.428420
4.798368
3.867111
3.739622
3.957177
4.932290
4.123626
3.812818
3.571450
2.966522
3.648201
5.074833
4.126244
3.308334
4.408508
3.003966
3.765537
3.593035
4.030327
4.091458
4.555070
4.065231
2.786338
2.994794
4.391734
4.645725
3.203395
4.858325
4.681166
3.779258
3.570606
3.598768
3.030519
3.733392
3.444796
4.704563
3.710172
3.976914
4.441055
4.158197
4.762177
3.805079
4.570559
3.243832
4.233689
4.089610
4.229256
3.483836
3.435692
3.727343
5.007787
4.207236
3.692021
3.234476
3.927085
3.282945
3.182995
4.364481
3.992775
3.917952
3.398433
4.146330
4.277902
4.128817
3.342248
3.259426
4.662941
4.747803
4.591254
2.969187
3.283085
3.626280
4.496316
4.299874
4.512980
3.529418
2.966737
3.649071
3.727137
4.215266
3.760749
3.877636
4.505149
4.644417
3.662048
3.688036
3.910126
4.044781
4.131152
3.578342
5.197347
3.933248
4.506229
3.370032
3.350427
3.388117
4.297657
3.378437
3.008745
4.812937
3.942425
4.792483
4.250501
3.874143
4.037109
3.613992
4.586331
3.450454
3.806700
3.202855
4.621413
3.650470
4.211411
4.011228
4.490423
4.191936
4.398224
3.819009
3.909827
4.488381
3.906460
4.779034
3.371753
3.078914
2.893877
3.479577
5.351925
4.117717
4.938217
4.542061
3.948765
3.656487
4.427058
3.819087
3.483903
3.061298
4.228786
4.711655
5.215496
3.375982
2.994071
3.832401
3.170584
3.878832
3.320445
3.028881
3.903354
3.786045
3.566573
4.699823
4.256299
3.716831
3.951501
4.422498
3.463728
3.505909
4.151802
3.905729
4.251363
5.117160
4.950482
3.795046
4.025994
4.254037
3.972712
3.334285
4.279418
5.269670
3.853606
3.542094
3.249944
3.649670
4.409456
4.363292
4.235243
4.156454
3.294698
3.261324
4.788510
4.791625
4.236604
4.251680
3.379764
4.599703
3.470224
4.164052
3.309750
3.801806
3.497454
2.920166
4.025280
3.266128
4.548622
3.914532
4.484330
4.624957
3.495038
3.840571
4.325791
3.239198
4.557114
4.384741
4.859622
3.716638
4.032049
3.178407
5.297518
4.567704
4.518888
4.091923
3.323769
3.394720
3.379528
3.986278
4.671137
4.502041
3.682190
3.677924
4.407467
3.809107
3.909722
3.725127
4.196140
4.913875
4.043734
3.687578
3.955930
4.322881
4.029932
3.944436
2.911265
3.860977
3.977647
3.429880
3.908005
3.879618
3.824318
3.971928
4.807952
4.569480
3.879207
3.407426
4.074684
3.573283
2.730850
4.871414
3.788150
3.709211
4.156977
4.080915
3.382535
4.856104
4.289184
4.280577
3.904340
3.567311
3.555016
4.382354
4.124762
3.344131
5.680095
4.680938
4.322398
3.420467
4.271636
3.500333
4.184737
4.267929
3.032709
4.664344
4.139705
4.638040
3.582467
4.679239
3.670381
4.785758
4.284460
3.548557
4.991029
3.026364
4.633183
3.055186
4.253270
4.787039
4.155269
3.825742
4.453281
3.992269
3.894131
3.249437
3.942339
4.067470
4.311118
3.052613
4.335765
4.852769
4.080708
3.362390
3.589225
3.655018
3.977891
3.818188
3.768412
3.616756
4.093840
4.325487
3.946258
4.017952
3.867485
4.849670
4.196376
2.897073
4.230708
3.901014
3.690965
3.199038
4.660750
4.526175
3.862932
4.166955
3.558468
4.517281
3.355942
3.817118
3.893408
5.097702
4.325597
4.589604
4.147112
3.747249
4.308123
4.420218
3.501640
3.868003
4.051979
3.485149
4.514704
3.595226
3.259074
4.914546
3.325281
3.508120
3.460335
4.805106
4.815219
3.856846
3.392462
2.978801
4.211036
4.266774
3.680233
4.415186
3.793918
4.360075
3.634181
5.121098
4.129200
4.558805
4.088745
4.315219
3.765383
3.231674
4.023046
4.140372
4.114503
5.085376
4.465385
3.120581
4.457735
3.853267
4.487912
4.202431
4.356091
4.125126
4.368049
3.446070
3.909743
4.160653
3.669984
4.124731
3.855478
3.022046
3.933012
4.231155
3.202963
4.705771
3.561974
5.100515
3.509385
3.352515
3.783051
3.608288
5.270239
4.061243
3.776309
3.889390
3.982285
3.161725
3.885246
4.007958
3.177093
4.220609
4.322054
4.006765
3.980424
3.461067
4.654144
4.155741
4.353927
3.827702
4.236404
3.571337
4.332541
4.953820
4.022552
2.907025
3.140689
3.399319
4.414191
3.850983
4.245706
4.077971
3.653422
3.560454
3.829948
3.970539
4.406242
4.637990
4.819265
5.675059
3.487386
3.588853
3.443459
4.502079
3.355112
4.873316
3.599913
3.240427
4.474334
2.971604
3.978700
3.194476
3.858919
3.537101
4.482440
4.707753
4.577482
3.781177
3.521112
3.430235
4.106400
3.920680
4.056846
4.584429
4.238604
4.090991
3.173805
3.878892
4.346481
4.102549
4.319957
4.706746
3.799889
3.617012
3.470132
4.023016
3.967836
4.264628
3.682540
3.753724
4.126227
3.659899
2.924980
4.001368
4.542288
4.038698
3.404524
3.301756
4.271091
4.536679
5.355841
2.727786
3.717866
4.586940
3.459208
3.497867
3.636039
4.048862
3.335231
4.611227
4.544848
4.973158
3.426283
4.213940
3.991363
3.278113
3.714149
3.902495
3.397475
3.823272
4.436793
4.581661
3.768186
4.005441
3.700350
3.151594
3.586239
4.761295
4.088804
3.892534
5.362096
3.747120
3.678220
3.391503
3.720395
3.967710
3.754937
4.004534
3.441056
4.013131
4.284536
3.155340
4.120686
4.122056
4.257430
3.803551
4.239463
3.525409
3.531818
5.091950
3.696570
3.748378
4.014223
3.705865
3.113604
3.951869
4.382609
4.710582
4.066789
3.376202
3.521770
4.853617
5.688561
4.132622
4.011375
4.312206
3.935814
3.592094
3.238274
4.686273
3.717674
3.887924
3.971005
3.323379
3.851704
3.524988
4.188376
4.814736
4.728680
3.825304
3.867286
4.052075
3.723181
3.462383
4.054709
4.460689
4.279488
3.849102
3.844158
3.614152
4.312545
5.516895
3.182272
3.136383
3.782925
3.844040
4.028631
3.102399
3.656186
3.791645
4.697080
4.742730
4.991135
3.061766
3.699604
4.436558
4.307577
4.338987
3.884446
3.357522
4.152345
4.438283
4.165891
4.146693
4.363246
4.548218
4.322164
4.391361
3.941025
3.266143
3.035787
4.290936
4.123194
5.649371
4.152883
3.877661
3.402029
3.854003
3.745178
3.443447
3.269615
3.217299
3.412281
4.898719
4.420690
4.020199
4.670258
4.797575
4.856344
4.501209
3.708176
4.111914
4.446249
4.355542
4.548901
3.278537
3.751862
3.224203
4.009905
4.994088
4.957367
4.036194
3.442435
5.236598
3.362076
5.129668
4.547104
5.288824
3.514409
3.682680
3.434677
4.231048
3.782054
4.324008
3.760557
4.189466
3.274502
4.812414
3.977910
4.876706
3.656219
4.510828
3.989242
3.172294
4.515329
3.377182
4.061189
4.297194
4.755114
3.974793
4.261673
3.719590
4.754438
4.606125
3.912967
4.081265
5.910417
4.391371
5.171497
3.837093
4.567607
3.799578
3.736588
4.231086
3.711954
3.954869
4.074703
