2.143270
2.131047
2.959332
2.198131
2.977363
2.281368
3.041539
2.116019
2.779438
2.327918
2.559002
2.245352
3.419315
2.941348
2.471227
2.628525
2.571575
1.979653
2.599687
2.923535
2.101948
2.563229
2.606364
3.395998
2.817071
2.408543
2.146955
2.664578
2.901918
2.849218
2.331557
2.581190
2.527974
2.343684
2.483222
2.096445
2.504504
2.529731
1.691476
2.214369
2.548006
2.286710
2.131626
2.748175
1.995385
2.764638
3.081686
2.132655
2.517560
2.625902
2.860145
3.001681
2.716913
2.476331
2.731496
2.630830
2.439319
2.395386
3.350524
3.081500
2.916335
2.270637
2.303679
2.532778
1.885707
2.755352
2.686080
2.149339
2.546175
2.970848
2.807961
2.098370
2.951564
3.002203
3.423794
2.858595
2.484539
2.458092
2.682278
2.641527
2.901310
2.614103
2.384598
3.253863
2.411186
2.548317
2.707670
2.772100
2.524385
2.397196
2.514507
2.070779
2.471934
2.625451
2.452424
2.622439
2.509371
2.474217
2.898619
2.798299
2.334328
2.781265
2.541892
2.630550
2.230677
2.917202
3.130167
2.430187
2.827532
2.875210
3.004500
2.676489
2.696481
2.631833
2.568221
2.359950
2.160454
2.262227
2.745493
3.149603
3.406422
2.337945
2.725938
2.762954
2.414918
3.438184
2.440435
2.734305
2.711749
2.182225
3.043930
2.697408
2.454323
2.398643
2.456914
2.246126
2.899784
2.373383
2.850555
2.943309
3.177016
2.767022
2.868888
2.375648
2.777208
2.473535
2.584127
2.382650
3.423358
3.036243
2.501124
2.554145
2.812133
2.219233
3.095014
2.515512
2.364577
2.615416
2.328160
2.883342
2.568341
2.250530
3.562220
2.852940
2.710795
2.162380
2.571501
2.897550
2.474292
2.224487
2.456384
2.426252
2.809960
2.481931
3.111290
3.070439
3.087050
2.323169
2.376384
2.871698
2.602407
2.841675
2.438955
3.194395
2.277992
2.188565
2.113134
2.780776
2.843152
2.287020
2.440674
2.786314
2.539500
2.523235
2.858563
2.760192
2.482262
2.445092
2.740545
2.715393
2.495494
2.606292
2.540355
2.577875
2.589831
2.522716
2.305460
2.525492
2.515252
2.691342
2.255044
3.164218
2.656862
2.421546
2.252373
2.272141
3.004925
2.698518
2.461923
2.414940
2.492344
3.041500
2.032015
3.001502
2.622179
2.541321
2.488528
2.492430
2.652099
2.698580
2.893817
2.615466
2.535961
3.432626
2.834668
2.206353
2.763110
2.890650
3.022781
2.384855
2.843316
2.233788
2.626714
2.462939
2.953919
3.314422
2.770233
2.888670
2.475864
2.375966
2.673324
3.855700
2.831593
3.311800
2.928729
2.079081
2.593367
2.416032
2.420496
2.866854
2.808859
2.773179
2.337801
2.110939
2.389664
2.473313
2.842540
2.184526
2.770842
2.769381
2.943342
2.258488
2.313578
2.302018
2.866701
2.321899
3.016068
3.045943
2.601315
2.262729
2.613507
2.510890
2.377794
2.833391
2.948749
3.059549
2.290639
1.869290
2.364854
2.445116
2.899483
2.459164
2.290743
2.672077
1.986309
2.447743
2.520483
2.374565
2.201505
2.989552
2.472254
3.148013
2.419531
2.640967
2.459116
2.437894
2.127400
2.672234
2.381099
2.408569
1.949459
2.774147
2.301816
2.578616
2.935283
2.499873
2.838640
2.848997
2.739201
2.290559
3.062076
2.411629
2.794389
3.244625
2.402270
2.340457
3.275550
2.512522
2.458803
2.382623
2.805925
2.417538
3.756008
3.178982
2.576503
2.949954
2.522851
2.381992
2.640939
2.482285
2.927902
2.396085
2.465549
2.759506
2.488525
2.225488
2.489919
2.812805
3.125872
2.590780
2.586055
2.914195
2.550090
2.780318
3.141459
2.538216
2.842256
2.271154
2.312031
2.471349
2.583164
2.410274
2.520217
2.757757
2.122626
2.199384
2.249292
2.767376
2.477979
2.750039
2.525798
2.887594
2.649452
2.858632
1.808183
2.821831
2.394866
2.333996
2.510013
2.193160
2.258748
2.813938
2.769901
1.836853
2.573084
2.680199
2.290850
2.560819
3.540769
2.916794
2.281094
2.495671
2.047995
2.881019
2.570832
2.964952
2.509640
2.261416
2.417825
2.826156
2.655113
2.472950
3.143572
3.170506
2.689467
2.249845
2.848372
3.606080
3.251303
2.592375
2.565370
1.729434
2.362486
2.515692
2.735502
2.433645
2.248329
2.915527
2.720052
2.278642
2.607250
2.635912
2.916864
2.639719
2.564173
2.658086
1.997592
2.497172
2.384662
3.177688
2.723248
2.282830
2.808099
2.499878
3.182415
2.707038
2.439101
2.929846
2.315523
2.096874
2.315548
3.422711
2.519811
3.039133
2.165716
2.273267
2.824246
2.919488
3.087462
2.950744
2.893780
2.406462
2.104520
2.516750
2.721192
2.673343
2.667410
2.816351
2.533986
2.389127
2.479065
2.480106
2.471752
2.915746
3.054514
2.650229
2.752223
2.613431
2.757796
2.122542
2.619772
2.537615
2.501079
2.934385
2.183117
2.287834
2.306328
2.220116
2.708556
2.462227
2.712202
2.456126
2.687603
3.243094
2.132854
2.290936
2.402825
2.833275
3.157448
2.337419
2.838418
2.593689
3.173446
2.666689
2.444803
2.307857
2.888057
2.232637
2.841147
2.990999
2.369621
2.418820
2.299697
2.513690
3.201860
2.319958
2.979935
2.781818
2.633649
2.821923
2.588674
2.812561
2.536901
2.556036
2.133094
1.845698
2.779556
2.886407
3.345623
2.282945
2.606224
2.037532
2.575690
3.193755
2.818549
2.388812
2.727029
2.893301
3.191831
2.221010
2.440497
2.556648
2.578140
2.324960
2.500618
2.755864
2.820506
2.657753
2.688893
2.459476
2.428231
2.516851
2.857077
2.419325
1.915541
2.868601
2.487684
2.150945
2.485979
2.426875
3.133564
2.434735
3.080239
2.156375
3.128870
3.246392
2.845650
2.665934
3.059961
2.668178
2.322011
2.681383
2.421535
2.353372
2.325468
2.671713
3.625909
2.874646
2.438072
2.511684
2.676972
2.891058
2.355999
2.537331
2.973702
2.909549
2.444554
2.705096
2.839013
2.902935
3.257205
2.421292
2.249545
2.216189
3.047893
2.845645
2.707302
2.348554
2.425621
2.780965
2.192092
2.478488
3.030870
2.991246
2.695152
2.246706
2.264411
2.078805
2.688072
2.827446
2.891169
2.494601
2.580386
2.433957
2.620845
2.629333
2.646634
3.131207
2.909138
2.608170
2.261512
2.685885
2.438479
2.174463
2.124974
2.674897
2.534603
3.024466
2.996988
2.703898
2.066747
2.321958
2.229368
2.665093
2.201133
2.667429
2.328423
2.231459
3.057965
2.568077
2.346448
2.468244
2.767330
3.197605
2.866553
2.662205
2.024504
2.683352
2.510587
3.454405
2.566457
2.552527
2.612695
2.888923
2.660541
2.580338
3.036616
2.553303
3.337236
2.457931
2.418522
2.203411
2.560205
2.506495
2.923934
2.884280
2.506517
3.029085
1.981719
2.713456
3.020207
2.375466
3.175754
3.420884
2.217530
2.451571
2.263215
2.862550
2.687829
2.237310
2.520705
2.501395
2.453732
2.403833
2.898293
2.373418
2.712486
2.642458
2.811158
2.469628
2.474304
2.397038
2.474485
3.082240
3.400421
2.730882
2.602864
2.375067
2.294183
2.288487
2.235760
2.560523
2.822574
2.605459
3.029173
2.176857
2.366900
2.392268
2.538469
3.559102
2.926209
2.868078
2.173239
3.155682
2.598097
2.550048
2.596134
2.717424
2.606809
2.560664
2.472298
2.142926
3.430281
2.710904
2.507605
2.522830
2.507031
2.361358
2.910262
2.655915
2.480850
2.929286
2.763543
2.669575
2.338890
2.684831
2.413081
2.249880
2.854389
2.566165
3.633578
3.270849
2.057040
2.530946
2.582577
2.864108
3.173949
2.122195
3.148612
3.253454
2.728603
2.713473
2.648336
2.485033
2.716018
2.501270
2.271433
2.710638
2.276487
2.648114
2.710460
3.678578
3.334860
2.778443
3.381805
2.972264
2.475461
3.182657
2.674753
3.200655
2.527632
2.440696
2.517104
2.864436
2.653471
2.404902
2.877417
2.449816
2.876703
2.470623
2.174355
2.627002
2.949338
2.855624
3.074764
2.652990
2.411166
2.707762
2.459944
2.929711
2.459265
2.895593
2.521949
2.536908
2.558500
2.303907
2.995072
2.666478
2.840645
2.340437
2.585460
2.675890
2.683198
2.663476
3.245614
2.538558
2.465264
2.815567
3.161250
2.361520
2.884932
2.686894
2.589900
2.585294
2.040240
2.850158
2.884893
2.862272
2.603072
2.494297
3.008766
2.985035
2.580175
2.387526
2.756025
2.948675
2.285984
3.128488
2.603938
2.797209
2.675866
2.515164
2.909688
2.802019
3.326528
2.432690
2.287578
2.960796
3.376941
3.181758
2.366753
2.663124
2.428293
2.655822
2.332382
2.443887
2.678894
2.547414
2.504892
2.139733
2.313682
2.315700
2.707066
2.459224
2.915680
2.607520
2.508682
2.102046
2.031408
2.386412
2.800154
2.994482
3.232085
3.500383
3.207597
2.311888
2.861696
2.775328
2.213791
2.740796
2.690586
2.924153
2.777971
2.640595
2.653610
2.561597
2.959139
2.655224
3.486856
2.705042
2.898801
2.520619
2.484940
2.648493
3.456214
3.305958
2.823393
2.434088
3.215362
3.174768
3.016053
2.572745
3.266672
2.710299
2.496571
2.839390
2.320589
2.722101
2.317702
2.603040
2.710119
2.947786
2.400789
2.674769
3.063042
2.372028
3.390180
2.501256
2.897507
2.967053
2.516087
2.567413
2.189685
2.807081
2.877009
2.232901
2.420089
2.704549
3.014741
2.398640
2.360918
2.063846
2.961813
2.810411
2.119661
2.749434
2.326036
2.340102
2.460320
2.544155
2.541053
2.771589
2.822804
2.046144
2.290604
2.334751
2.669841
2.216448
2.562663
2.676565
2.549801
2.420125
3.268567
2.815642
2.309251
2.710596
1.928148
2.811033
2.190646
2.769542
2.894480
2.610248
2.462941
2.550799
2.203571
2.352749
2.008471
2.300573
3.144883
3.086267
3.216620
2.516246
2.209472
1.939268
2.497074
2.451963
2.425711
2.380187
2.563044
2.263132
2.364406
2.655888
2.584615
2.601029
2.361223
2.233256
2.004324
2.548178
3.083766
2.645977
2.765814
2.738988
2.965054
2.487497
2.911064
2.736590
2.584124
2.419120
2.631574
2.475497
3.407234
2.846113
2.621838
2.211550
2.632733
2.289057
2.367289
2.541387
2.785515
2.509978
2.487000
3.204011
2.560870
2.124416
3.071703
2.874424
2.778599
2.944848
2.520097
2.325225
2.759674
2.189812
2.540959
2.463205
2.583613
2.627824
2.414237
2.845759
2.813528
2.267192
2.523057
2.886889
3.300439
2.738605
2.453022
2.419414
2.319036
2.016171
2.675190
3.073722
2.597505
2.185030
2.676916
2.224776
2.001168
2.506228
3.026099
2.601623
2.350511
3.541525
2.465274
2.859284
2.370938
2.879725
2.581505
2.790366
2.343735
2.616409
2.291453
2.309813
2.563984
2.700451
2.532565
2.678576
2.867438
2.569033
2.412631
2.718660
2.824970
3.016936
2.608401
2.404057
2.374432
3.031181
2.370913
2.186956
2.470130
2.435236
2.439434
2.630689
2.864798
3.012039
3.578787
2.370671
2.020218
2.639037
2.392693
2.648634
3.113890
2.919623
2.308837
2.376352
3.188633
2.097985
2.206384
2.546814
3.438492
2.386122
2.227668
2.377212
2.152167
2.704919
2.883077
1.915657
2.789172
2.759891
2.181390
2.085203
2.937159
1.891792
2.559348
2.518202
2.699864
2.086677
2.572791
2.243426
3.145453
2.874510
3.235274
2.471958
2.827209
2.217059
2.041679
2.157318
2.785493
2.938941
2.528754
2.313274
2.238648
2.588537
2.207828
2.454092
2.589696
2.933549
2.734406
2.229821
2.344415
2.746699
3.441981
2.376479
2.810170
2.771494
3.215220
2.391990
2.682631
2.303888
2.264030
3.310759
2.791707
2.958572
2.317911
2.441629
2.793654
2.575235
2.355803
2.290568
2.379601
2.401881
2.323035
2.793598
2.574090
2.770873
2.550833
3.059555
2.343131
2.700421
2.426492
2.728778
2.515657
1.977241
2.518650
2.909449
2.685128
2.667135
2.470576
2.834205
2.059121
2.587586
2.743271
2.510042
2.492719
2.475615
2.219583
2.128620
3.150322
2.955130
2.721335
2.494719
2.096470
2.941552
2.792844
2.747411
3.050764
2.707866
